meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003b,122,0.58883136510849,0.3107595543066661,0.6298278669516245,0.0941033735871315,0.044049025823672615,0.3555149734020233,0.36199769377708435,0.2181209639335672,0.023621757778125474,48.593327756700496,11.23955350577024,0.0,0.0
ES2003b,123,0.5731619596481323,0.3152930537859599,0.6193524599075317,0.07702231407165527,0.034079991901914276,0.36552974581718445,0.36788620551427204,0.15665056556463242,-0.5334712715965182,48.16242084655119,12.60237648575152,0.0,0.0
ES2003b,124,0.5870304902394613,0.30135154724121094,0.635344942410787,0.07301334291696548,0.025639875481526058,0.42862215638160706,0.389205406109492,0.04118564104040464,-0.9904268736434442,47.75994512689835,13.751161355093727,0.0,0.0
ES2003b,125,0.5716989040374756,0.24173775811990103,0.5723457535107931,0.06415817514061928,0.01986602507531643,0.3950297335783641,0.38419673840204877,0.3359660605589549,-0.20016432265455408,49.11488867814535,14.053264561290327,0.0,0.0
ES2003b,126,0.588437815507253,0.23849915464719137,0.6468952695528666,0.06731152534484863,0.021381118645270664,0.3697929084300995,0.36973966161410016,0.17835210263729095,-1.0124277568908948,49.443163831150116,13.267003163104624,0.0,0.0
ES2003b,127,0.5559338927268982,0.23712922632694244,0.6448111534118652,0.06851884722709656,0.03349385783076286,0.3488948841889699,0.3551073968410492,0.13036003957192102,0.8381331971960421,51.0333024581788,14.656971515833646,0.0,0.0
ES2003b,128,0.6131267746289571,0.3612266381581624,0.7585816184679667,0.14772129928072295,0.08320916009445985,0.29312614103158313,0.39396632711092633,0.590306376417478,4.802066270398534,54.00082012638956,14.913278936211578,0.0,0.0
ES2003b,129,0.5545810659726461,0.32977620760599774,0.5618306795756022,0.3489522735277812,0.26944930851459503,0.46824970841407776,0.410736620426178,0.6752717594305674,9.863192659152896,58.289893684406024,14.780236501210945,0.0,0.0
ES2003b,130,0.576932946840922,0.36353473862012226,0.5377898017565409,0.31904781858126324,0.30560386180877686,0.6679405172665914,0.46991226077079773,0.5787171324094137,10.090098384987341,57.189505078115474,14.680298015579297,0.0,0.0
ES2003b,131,0.6323143839836121,0.38219912846883136,0.6916848619778951,0.2008214294910431,0.14651081711053848,0.4558058480421702,0.47240527470906574,0.18749899168809256,9.156547506951549,57.44214479559003,14.932416834667734,0.0,0.0
ES2003b,132,0.7050641973813375,0.3464956184228261,0.8298432230949402,0.2549579093853633,0.1523891215523084,0.6806295911471049,0.4439391791820526,0.6439557274182638,8.522388418651445,54.54442477528395,13.493944492860487,0.0,0.0
ES2003b,133,0.7414504885673523,0.3387407163778941,0.6955056587855021,0.222101628780365,0.15916120012601218,0.43270819385846454,0.4724854528903961,0.5391374180714289,7.677956991872911,53.931685354702445,12.7246140487471,0.0,0.0
ES2003b,134,0.7067774136861166,0.3681052525838216,0.7947809100151062,0.2513890564441681,0.17453869183858237,0.5604309737682343,0.4783230523268382,0.30191031595071155,9.304249900748948,56.67326035724941,13.840576027879441,0.0,0.0
ES2003b,135,0.632018506526947,0.44858118891716003,0.534798244635264,0.2952685256799062,0.17341450105110803,0.4518367350101471,0.45525091886520386,0.6057530641555786,7.15686631545368,55.952842061508896,10.96607445345804,0.0,0.0
ES2003b,136,0.5650374988714854,0.44311611851056415,0.5375521381696066,0.4040309290091197,0.2957876573006312,0.45315849781036377,0.5426090757052103,0.4373112420241038,4.454369396080875,55.1695770844078,7.359769080252569,0.0,0.0
ES2003b,137,0.6810570359230042,0.32959510385990143,0.665038675069809,0.321629931529363,0.18577409287293753,0.46060867110888165,0.5381021797657013,0.3007527415951093,3.834325679068321,52.52057535329468,7.301334262160882,0.0,0.0
ES2003b,138,0.6339669823646545,0.4037059545516968,0.7641981244087219,0.3118417163689931,0.23031624654928842,0.6201887726783752,0.4273736774921417,0.47551538546880084,3.699056850766207,52.67729136698509,7.537626988965595,0.0,0.0
ES2003b,139,0.5305915574232737,0.38672160108884174,0.5443803171316782,0.404774268468221,0.3031848768393199,0.625402549902598,0.5018078684806824,0.6462875008583069,5.108583314809717,53.411772594388545,8.49657621808671,0.0,0.0
ES2003b,140,0.6963466008504232,0.32689478000005084,0.7475311557451884,0.24057489136854807,0.19917157292366028,0.4949584901332855,0.45405131578445435,0.6240754922231039,5.393810480073206,53.936594602382854,9.384626132799879,0.0,0.0
ES2003b,141,0.6366820335388184,0.3696523606777191,0.6694511274496714,0.29690657059351605,0.2060125768184662,0.5133935560782751,0.49530216058095294,0.4459379315376282,5.779003266185615,53.85570511990452,9.80540079179547,0.0,0.0
ES2003b,142,0.6284069418907166,0.42142390211423236,0.6103856861591339,0.3713909387588501,0.23386946817239126,0.4731619556744893,0.5219943126042684,0.49723203976949054,5.938793822938855,54.15495553342629,9.872733892144778,0.0,0.0
ES2003b,143,0.6946843266487122,0.4093450605869293,0.7016550501187643,0.34038441876570386,0.18389993409315744,0.5512364308039347,0.541603147983551,0.4464826708038648,6.00596450311086,53.81463639232046,9.993826056519117,0.0,0.0
ES2003b,144,0.6714375615119934,0.3070194025834401,0.7616807421048483,0.30870571732521057,0.18027889728546143,0.40495667854944867,0.47877052426338196,0.5008413294951121,5.930180180970673,54.46423930937657,9.859358220583184,0.0,0.0
ES2003b,145,0.668169359366099,0.31078288952509564,0.7322143117586771,0.3074657469987869,0.22267360985279083,0.6260614991188049,0.46840564409891766,0.5106078634659449,6.150756494337222,54.900789794514765,10.10443090978846,0.0,0.0
ES2003b,146,0.667390763759613,0.41591190298398334,0.744746188322703,0.25820458432038623,0.15539531906445822,0.35891632239023846,0.48464496930440265,0.29725057383378345,4.0913988164693285,50.55394868832895,9.57459626078087,0.0,0.0
ES2003b,147,0.5196138322353363,0.31356900930404663,0.6377148628234863,0.10694681977232297,0.04226031775275866,0.5770153800646464,0.47938812772432965,0.23147435237963995,-5.226119020441737,14.276745270346602,0.39190184273545076,0.0,0.0
ES2003b,148,0.4752943813800812,0.31361709038416546,0.5173897941907247,0.05588987718025843,0.015084782925744852,0.20990876605113348,0.33031625548998517,0.3452078228195508,-13.75477173174994,-13.69488970387719,-7.164133914324645,0.0,0.0
ES2003b,149,0.535031646490097,0.3231876840194066,0.5869792699813843,0.0976905884842078,0.04518647802372774,0.2234974503517151,0.4116829534371694,0.04819661813477675,-12.916394461354534,-9.669284594703454,-6.201955866935118,0.0,0.0
ES2003b,150,0.5775459210077921,0.25278206169605255,0.6591382424036661,0.0676989418764909,0.03001032459239165,0.46560138463974,0.452610303958257,0.4691360890865326,3.363452923892521,25.898880351248454,11.083218207187697,0.0,0.0
ES2003b,151,0.5776286323865255,0.1855625460545222,0.566535492738088,0.08516229689121246,0.042699278642733894,0.4423587719599406,0.4517564872900645,0.38926439980665845,1.4999584035019577,43.949652130689344,14.999873874609307,0.0,0.0
ES2003b,152,0.5730452736218771,0.18575434883435568,0.5339866479237875,0.0757147545615832,0.06163127844532331,0.5257851680119833,0.4851291974385579,0.2918836424748103,1.9305598365104035,44.49179744584958,18.10621868812281,0.0,0.0
ES2003b,153,0.5695522427558899,0.1757455269495646,0.5509914060433706,0.07677618662516277,0.04686859374245008,0.4468577802181244,0.42817845940589905,0.39798373480637866,0.9720298490444849,44.48272564722428,17.37870365293585,0.0,0.0
ES2003b,154,0.5629674394925436,0.15333516895771027,0.5846497019131979,0.07589797675609589,0.04993322491645813,0.3743043641249339,0.4602503776550293,0.5157095293203989,0.8718898991961946,44.344670337192305,16.952357693430894,0.0,0.0
ES2003b,155,0.570440411567688,0.2083560824394226,0.523869127035141,0.06859965125719707,0.04064329961935679,0.5416414638360342,0.4624549051125844,0.44012632966041565,1.7773508039404937,45.62092401441521,16.67838059003212,0.0,0.0
ES2003b,156,0.5534051259358724,0.22044333815574646,0.583385705947876,0.07482888922095299,0.04318777720133463,0.450033575296402,0.4612673024336497,0.20237908264001211,2.587163174725496,46.46119147726023,18.350022930686425,0.0,0.0
ES2003b,157,0.5505673289299011,0.1962960163752238,0.6470511158307394,0.06903052826722463,0.03662670155366262,0.6377410491307577,0.43448979655901593,0.2657240877548854,0.22634156719189882,43.813955591899884,12.403864295053092,0.0,0.0
ES2003b,158,0.5417588154474894,0.16155708332856497,0.6633230249087015,0.07753875354925792,0.0411935659746329,0.4612847566604614,0.43165695667266846,0.2717108577489853,1.7798043423921728,45.614394231024356,16.074325659735038,0.0,0.0
ES2003b,159,0.5419455269972483,0.28162965178489685,0.5666149655977885,0.18474885572989783,0.08670339360833168,0.39636264244715375,0.517032523949941,0.4929354290167491,8.799074298298118,37.097158768098076,9.149760149693016,0.0,0.0
ES2003b,160,0.6002887487411499,0.4352140724658966,0.516035238901774,0.17625789220134416,0.08543764986097813,0.41939207911491394,0.47749967376391095,0.6412900487581888,-7.202350252854007,12.570142927409648,3.928988553832092,0.0,0.0
ES2003b,161,0.5686343908309937,0.250601867834727,0.46594561139742535,0.07717855150500934,0.02352627708266179,0.36759146054585773,0.43201083938280743,0.41440018514792126,-2.5858217787316806,19.24406542772571,6.411274542804954,0.0,0.0
ES2003b,162,0.5572936534881592,0.1756033847729365,0.5097419619560242,0.08030573278665543,0.03921950360139211,0.2845536371072133,0.39521685242652893,0.5693984863658746,1.1315629277404569,36.0713731153939,13.597080526506488,0.0,0.0
ES2003b,163,0.554008424282074,0.14095707734425864,0.6865095297495524,0.07751443982124329,0.027643898501992226,0.47204288840293884,0.3659073015054067,0.5081394414107004,0.2367106344378773,37.07060990713662,13.530837114386893,0.0,0.0
ES2003b,164,0.5639542738596598,0.20093901455402374,0.6451412638028463,0.08110004911820094,0.043770470966895424,0.35352206726868945,0.3564208348592122,0.6448686420917511,0.7443161488906064,37.715776397046234,12.843769838648283,0.0,0.0
ES2003b,165,0.5803946852684021,0.22518118222554526,0.6253559192021688,0.07496024916569392,0.02958391172190507,0.37271109223365784,0.38702018062273663,0.6454979280630747,0.12686444707589042,37.98544527749184,12.661884371388657,0.0,0.0
ES2003b,166,0.5402038196722666,0.1849918762842814,0.7120832403500875,0.07779382665952046,0.029498486469189327,0.4344285825888316,0.34623075524965924,0.34983081618944806,-0.059192234958463784,37.89403086925208,12.794511971731744,0.0,0.0
ES2003b,167,0.5555744171142578,0.19772969186306,0.7022942900657654,0.0934168001015981,0.026994716376066208,0.4158257643381755,0.35804665088653564,0.1457429031531016,0.6221116461133519,38.2739536538888,12.701380640522705,0.0,0.0
ES2003b,168,0.5622758666674296,0.19600268453359604,0.6342367728551229,0.07481508205334346,0.027273820092280705,0.29903119802474976,0.39084391792615253,0.40965693195660907,1.2987565588158871,38.96821029764546,12.727424764567246,0.0,0.0
ES2003b,169,0.5561090310414633,0.25820179283618927,0.6442752877871195,0.07490393271048863,0.0320083387196064,0.49832703669865924,0.382222056388855,0.11553275119513273,1.8344932625906125,39.46975149820718,13.270582678376883,0.0,0.0
ES2003b,170,0.5763505299886068,0.19912290076414743,0.6839082638422648,0.08303073793649673,0.02764272193113963,0.3080640733242035,0.3965081175168355,0.12574474016825357,0.7380179329826356,38.290461985313016,13.085885410229224,0.0,0.0
ES2003b,171,0.5461403528849283,0.2316418488820394,0.6113040645917257,0.07758795966704686,0.026680694272120793,0.2756513257821401,0.34884117046991986,0.06639714197566111,1.1123980844109151,37.31567763239204,12.435423149861366,0.0,0.0
ES2003b,172,0.5398721297581991,0.24823478360970816,0.6981488664944967,0.07951176166534424,0.03385186567902565,0.3523460427920024,0.35415716965993244,0.07506559789180756,1.6066396405068264,37.0880331246432,12.567922770803811,0.0,0.0
ES2003b,173,0.5425515274206797,0.2771197905143102,0.6746426622072855,0.08797959983348846,0.0386065940062205,0.39405081669489544,0.343142032623291,0.2017726426323255,1.045212988904727,37.51841612124886,12.502799215230711,0.0,0.0
ES2003b,174,0.5369167923927307,0.19330371419588724,0.7428018649419149,0.07598858575026195,0.03536843881011009,0.28797928988933563,0.3878505726655324,0.05685188372929891,1.5598717921391738,38.01636346566639,12.727032529282582,0.0,0.0
ES2003b,175,0.5446896155675253,0.22122494876384735,0.6800654133160909,0.09103550016880035,0.046658143401145935,0.47710779309272766,0.3901003996531169,0.06331995626290639,1.6261471264635023,38.46420769787316,12.62170977060366,0.0,0.0
ES2003b,176,0.5617513259251913,0.2550203949213028,0.6916800538698832,0.08646395057439804,0.04772289842367172,0.4563929537932078,0.36147908369700116,0.025602168093125027,1.6748622875581027,39.19642936891316,12.515998649785308,0.0,0.0
ES2003b,177,0.5488631625970205,0.26072630782922107,0.6815026799837748,0.07735145588715871,0.03634383901953697,0.3698156177997589,0.3677900433540344,0.11500013868014018,1.8809867127004096,38.84314222031109,12.416135701923038,0.0,0.0
ES2003b,178,0.5669884085655212,0.30786200364430744,0.6406341195106506,0.14360915372769037,0.11578438617289066,0.3830748150746028,0.41694481174151105,0.11618874470392863,7.097812592217214,36.30909584186035,9.988401421836206,0.0,0.0
ES2003b,179,0.6250089208285013,0.33131349583466846,0.6314790844917297,0.10232235491275787,0.1594704215725263,0.43464434146881104,0.46067004402478534,0.19099021578828493,3.1021531669236246,41.717265588936165,7.821993244896322,0.0,0.0
ES2003b,180,0.6153701345125834,0.2389779339234034,0.7152063449223837,0.18383428702751795,0.1331230252981186,0.3624802231788635,0.5353480080763499,0.28781798481941223,4.8784955441525275,45.60822081621766,11.28908536988075,0.0,0.0
ES2003b,181,0.5873566468556722,0.30982204775015515,0.645387589931488,0.2194450447956721,0.18965114653110504,0.39729389548301697,0.449723760286967,0.2125450074672699,6.7379874614404685,45.093871414600414,13.83102948099531,0.0,0.0
ES2003b,182,0.5940900047620138,0.20968289176623026,0.6227838397026062,0.18252795934677124,0.14511448393265405,0.528977632522583,0.44605691234270733,0.20448376486698785,6.351332072293819,44.944833631885594,11.367862381945246,0.0,0.0
ES2003b,183,0.533041775226593,0.2459752857685089,0.6337786118189493,0.1558725113670031,0.1135299305121104,0.534318228562673,0.5081520279248556,0.32597127308448154,6.216457141147919,43.7299916778616,11.493674483519968,0.0,0.0
ES2003b,184,0.6337993741035461,0.231260284781456,0.5353893538316091,0.25933121144771576,0.15429876248041788,0.44898854692776996,0.4773513078689575,0.27415631463130313,6.199649300216467,44.139426009470505,10.558047911829801,0.0,0.0
ES2003b,185,0.5609191258748373,0.26109545926253,0.737361749013265,0.210043395558993,0.11896488815546036,0.4351918697357178,0.45002733667691547,0.19920741828779379,5.4902306571421375,43.88423581427586,10.192411326445583,0.0,0.0
ES2003b,186,0.5476311147212982,0.21156398952007294,0.682383398214976,0.17177215218544006,0.13590859870115915,0.4139215648174286,0.47115005056063336,0.06094239031275114,4.563244649509822,43.59917788283169,9.81415198140264,0.0,0.0
ES2003b,187,0.569207896788915,0.23525041341781616,0.657828688621521,0.16145929197470346,0.14994961520036063,0.4999376932779948,0.5004324118296305,0.1784885305290421,4.517518968027658,42.856943064424684,9.66604821816301,0.0,0.0
ES2003b,188,0.5091533263524374,0.2911027868588765,0.6741329630215963,0.2936804046233495,0.2407203515370687,0.3138182709614436,0.4313764075438182,0.44104409714539844,5.388593414991984,41.14024135827327,9.149787830442442,0.0,0.0
ES2003b,189,0.5363704760869344,0.3367622097333272,0.6076616644859314,0.14820978293816248,0.06764257078369458,0.4337110022703807,0.47191330790519714,0.20518921129405499,3.2651939878436895,38.96381072113243,7.823177480364468,0.0,0.0
ES2003b,190,0.5463976562023163,0.24650751054286957,0.7260379791259766,0.10208768894275029,0.04509610372285048,0.14789866780241331,0.3697155813376109,0.20772768557071686,4.690298365081964,41.02211256296232,8.538171774737753,0.0,0.0
ES2003b,191,0.500263124704361,0.2632675766944885,0.6322460969289144,0.0800390640894572,0.03342889683942,0.15627217292785645,0.4425780177116394,0.2180831879377365,5.066497646415652,41.28634275894054,8.593553699083474,0.0,0.0
ES2003b,192,0.5473408500353495,0.23548737168312073,0.5776772995789846,0.10317343100905418,0.029699513067801792,0.27372974654038745,0.3749273220698039,0.20686576267083487,4.54596599267663,42.41212131529948,8.095356895379702,0.0,0.0
ES2003b,193,0.5120248993237814,0.2730857978264491,0.6017565131187439,0.09139279276132584,0.029670624683300655,0.26434438427289325,0.43354598681132,0.4757902920246124,4.58988807305518,41.83633583455616,7.122808528121818,0.0,0.0
ES2003b,194,0.5375853180885315,0.26848000288009644,0.6715200344721476,0.09300620605548222,0.05351159224907557,0.5123982628186544,0.44345661004384357,0.37269979404906434,2.0863548383188153,40.71646865627461,4.955759056513705,0.0,0.0
