meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002c,121,0.6610509355862936,0.3742241859436035,0.42239341139793396,0.15312306582927704,0.12180166443188985,0.20503361026446024,0.4708645244439443,0.4195386270682017,14.50209604765014,-22.592819018004892,-16.785129189613883,0.0,0.0
ES2002c,122,0.6756060322125753,0.4835851589838664,0.5086732904116312,0.23300816118717194,0.16783949236075082,0.2751067280769348,0.4590408205986023,0.5190840512514114,11.804014712788522,-17.190623439264996,-14.478711062857778,0.0,0.0
ES2002c,123,0.583488921324412,0.4649607340494792,0.4588637351989746,0.2019658088684082,0.2899869034687678,0.43986161549886066,0.484980712334315,0.5805844937761625,22.57558643516329,-22.90716912216026,-10.778596815087653,0.0,0.0
ES2002c,124,0.6136091351509094,0.4923097491264343,0.4194147487481435,0.29341261585553485,0.37653301159540814,0.39328155914942425,0.4944278299808502,0.6209170718987783,29.81936272792036,-24.22859246694888,-14.215602068854748,0.0,0.0
ES2002c,125,0.6575559775034586,0.4549044569333394,0.28976908326148987,0.20177815854549408,0.16090277582406998,0.30347512662410736,0.41722360253334045,0.7525439659754435,24.698689258063343,-22.275124530743394,-15.246496963411284,0.0,0.0
ES2002c,126,0.5821608503659567,0.2784871558348338,0.3848989009857178,0.12274058659871419,0.046454789116978645,0.3979441573222478,0.43097759286562604,0.3592640832066536,18.216004262778476,-33.052878526740194,-19.29019563361997,0.0,0.0
ES2002c,127,0.5743574102719625,0.409269243478775,0.2643684695164363,0.08645618210236232,0.03441733680665493,0.395407701532046,0.37703341245651245,0.41124020020167035,18.795848033776803,-36.59815139579081,-25.320351375248066,0.0,0.0
ES2002c,128,0.5919151703516642,0.3802267710367839,0.21053392688433328,0.0975390300154686,0.041713337724407516,0.6774673859278361,0.3029089868068695,0.23747036854426065,20.325387437620968,-36.38730593526336,-27.311482518142125,0.0,0.0
ES2002c,129,0.567114512125651,0.3884590069452922,0.25093955794970196,0.10468521465857823,0.048218656331300735,0.5736667613188425,0.3090446690718333,0.2409276415904363,17.654261430083864,-32.298750455629694,-24.835569626304107,0.0,0.0
ES2002c,130,0.5942156712214152,0.3042665049433708,0.2928088307380676,0.10741852968931198,0.051596841464440026,0.4817145764827728,0.32592472434043884,0.5894625584284464,16.314301879940768,-29.734877825843057,-23.73560729204174,0.0,0.0
ES2002c,131,0.6179692347844442,0.3429788847764333,0.4139735500017802,0.0954715112845103,0.059619263435403504,0.35010576248168945,0.3967624008655548,0.15921599542101225,7.901712235756139,-25.053638381673455,-19.89560688377887,0.0,0.0
ES2002c,132,0.5251742005348206,0.413005992770195,0.17863604550560316,0.1902675206462542,0.11376694155236085,0.23453345149755478,0.5212021072705587,0.22977565228939056,-16.42925227150742,-0.9359813455568077,-21.296498498181503,0.0,0.0
ES2002c,133,0.5017596483230591,0.3815384854873021,0.27973287800947827,0.20912216107050577,0.14093332861860594,0.2520144283771515,0.4992644588152568,0.44025909729922813,-32.87719165343975,12.855519019881783,-35.99350057389299,0.0,0.0
ES2002c,134,0.49374019106229144,0.3775080144405365,0.10296683261791865,0.2663773496945699,0.22890829046567282,0.20097642640272775,0.4697784185409546,0.716860830783844,-41.373683203170394,14.283656115517042,-52.112986335121484,0.0,0.0
ES2002c,135,0.4658701817194621,0.3890957732995351,0.08538620422283809,0.17503231515487036,0.19731652736663818,0.13750761250654855,0.5248364210128784,0.3275214234987895,-43.3415244851868,13.099224937023457,-55.608859394207876,0.0,0.0
ES2002c,136,0.42365847031275433,0.35574548443158466,0.23410447190205255,0.20581947267055511,0.2474175343910853,0.403900404771169,0.5550257563591003,0.5888338387012482,-8.41719752238288,-0.24565623077797719,-36.547652150311464,0.0,0.0
ES2002c,137,0.5901466806729635,0.4628452757994334,0.3798162043094635,0.23502877354621887,0.2568317900101344,0.45981672406196594,0.5139859219392141,0.7706282536188761,30.91709236561934,-24.90178655297193,-10.623808117927794,0.0,0.0
ES2002c,138,0.6093631188074747,0.5025959809621176,0.37276910493771237,0.18188060820102692,0.15649653101960817,0.4023146480321884,0.5048302710056305,0.5768536527951559,11.101394765591172,-11.4343886275203,-16.069295590383224,0.0,0.0
ES2002c,139,0.550086518128713,0.35371537506580353,0.17864755789438883,0.24721979101498923,0.20186060418685278,0.2985273003578186,0.5058852732181549,0.19711711257696152,-22.960321535605175,-5.959586352013843,-33.285545637206134,0.0,0.0
ES2002c,140,0.546540359656016,0.4048670530319214,0.17471166948477426,0.2801162550846736,0.1973622888326645,0.2152775526046753,0.49429338177045185,0.4402928265432517,-49.612667878542744,-0.7146829454145612,-53.31023491776944,0.0,0.0
ES2002c,141,0.5732717712720236,0.4083502193291982,0.3932896852493286,0.2664763728777568,0.24973492821057638,0.2346253047386805,0.4940858284632365,0.10815265588462353,-50.80833807058616,-1.3332756797665601,-54.79204968519539,0.0,0.0
ES2002c,142,0.6435721317927042,0.4541461368401845,0.2829208970069885,0.20582697292168936,0.21569170554478964,0.45732545852661133,0.49540017048517865,0.13436554372310638,-23.8716238848319,-12.232207467401528,-36.39809135816305,0.0,0.0
ES2002c,143,0.5215590397516886,0.4144333004951477,0.3241206059853236,0.11430772145589192,0.06224193858603636,0.36453382422526676,0.476488322019577,0.23328730588157973,-2.011186337516486,-18.44583209024863,-25.335865700912127,0.0,0.0
ES2002c,144,0.5655142664909363,0.3625130405028661,0.3332119286060333,0.10260595381259918,0.05030569309989611,0.14861443266272545,0.38005297382672626,0.09759807835022609,4.555451926629881,-31.919312828058285,-19.777607933855275,0.0,0.0
ES2002c,145,0.4696118235588074,0.17723618944485983,0.34713174899419147,0.09551376849412918,0.0362985705335935,0.2487095445394516,0.4132286806901296,0.01868149855484565,3.7183667602572634,-34.31476971396534,-23.166561266936693,0.0,0.0
ES2002c,146,0.5100473264853159,0.3870259424050649,0.2844476252794266,0.13250674804051718,0.03557676511506239,0.18946020305156708,0.4077117045720418,0.05247293412685394,-16.755849048216604,-14.175584199622643,-23.676263356257223,0.0,0.0
ES2002c,147,0.476622333129247,0.3628663072983424,0.1340846543510755,0.2295892983675003,0.08444588134686153,0.11685460805892944,0.5399329165617625,0.6607358554999033,-43.49326588254821,9.470280156318735,-32.35915143334257,0.0,0.0
ES2002c,148,0.4751407901446025,0.35547860463460285,0.16634417325258255,0.15600594878196716,0.07755560179551442,0.2581809163093567,0.5705770254135132,0.6815658211708069,-38.84929898538005,14.652129968503226,-41.33874437003802,0.0,0.0
ES2002c,149,0.5061305860678355,0.3478730221589406,0.11985407024621964,0.1276600311199824,0.07955858235557874,0.2229274387160937,0.48450978597005206,0.30627480149269104,-18.358166410293943,1.7495525910847174,-33.621529665418244,0.0,0.0
ES2002c,150,0.5480464597543081,0.2526535838842392,0.32457931836446124,0.09109324713548024,0.04726172983646393,0.26080815494060516,0.36822277307510376,0.4157125788430373,3.9404307567656502,-22.206577198713017,-23.3065742822878,0.0,0.0
ES2002c,151,0.580900251865387,0.42955557505289715,0.3684333264827728,0.128245842953523,0.06460198511679967,0.26109973589579266,0.38833825786908466,0.5474733312924703,8.366297584787189,-25.91348710872063,-16.89343130293825,0.0,0.0
ES2002c,152,0.5247176587581635,0.42614155014355976,0.38060661405324936,0.17155146102110544,0.06764274835586548,0.12342857817808787,0.43512091040611267,0.34697894255320233,-12.223074340435504,-15.138977260490377,-14.116202096957585,0.0,0.0
ES2002c,153,0.49925493200620014,0.4434176981449127,0.4443412820498149,0.18220917880535126,0.06118158002694448,0.20227382332086563,0.4740999639034271,0.4091297686100006,-33.57622455856393,-2.9124406243066616,-23.89640518004929,0.0,0.0
ES2002c,154,0.4492887655893962,0.48095030585924786,0.18080980330705643,0.26185543338457745,0.09903357674678166,0.19724419713020325,0.4687054753303528,0.6245625615119934,-38.33053848871836,3.6124088979911684,-35.430982602491476,0.0,0.0
ES2002c,155,0.42750229438145954,0.3555951068798701,0.25527092317740124,0.23904435833295187,0.10443752631545067,0.32085015376408893,0.5489556789398193,0.3475138743718465,-35.29140710354408,3.8338959764615006,-39.58470101300745,0.0,0.0
ES2002c,156,0.4431579113006592,0.2864196648200353,0.26880163451035816,0.21519658962885538,0.1412906050682068,0.2815302660067876,0.560280978679657,0.6063677867253622,-33.54264929305673,3.92850641830305,-40.15952810824029,0.0,0.0
ES2002c,157,0.46980738639831543,0.35262584686279297,0.3070925573507945,0.12538752953211466,0.07053004950284958,0.28041361769040424,0.5269693434238434,0.34709200883905095,-19.076461794740666,-8.857139984198463,-29.812371072260166,0.0,0.0
ES2002c,158,0.4808572232723236,0.19828923791646957,0.36985306441783905,0.08955182631810506,0.028721358627080917,0.30835334956645966,0.3915177782376607,0.37453879167636234,6.615302881869776,-34.13808375342342,-16.042783613968638,0.0,0.0
ES2002c,159,0.5727701981862386,0.27353013058503467,0.28952865799268085,0.1094160129626592,0.054614281902710594,0.33976660668849945,0.3687737087408702,0.4695105353991191,9.697783607037893,-30.588712258535637,-15.962256706353047,0.0,0.0
ES2002c,160,0.5819650292396545,0.228724072376887,0.20640079180399576,0.10047640651464462,0.04380634427070618,0.18163925781846046,0.3760756850242615,0.5675781567891439,10.508389859396303,-29.422366257742244,-16.814968089691686,0.0,0.0
ES2002c,161,0.5702847043673197,0.2054836799701055,0.22903719544410706,0.08877035478750865,0.05343483636776606,0.3529176314671834,0.3645479679107666,0.5388536602258682,9.551443852893142,-28.94115314856857,-16.494105643672768,0.0,0.0
ES2002c,162,0.6031272610028585,0.2592008908589681,0.3752412547667821,0.10487762838602066,0.046973454455534615,0.3755995035171509,0.3525151014328003,0.3521052226424217,9.169712912939575,-30.01372311095881,-16.809027518262692,0.0,0.0
ES2002c,163,0.5491671661535898,0.19026490052541098,0.2905564804871877,0.08611291150252025,0.04811488216121992,0.21467560033003488,0.3812025487422943,0.3290611964960893,8.146696387908369,-28.75103751571683,-16.744311690367354,0.0,0.0
ES2002c,164,0.5850676695505778,0.33606542150179547,0.2912312000989914,0.14419940362373987,0.10477152715126674,0.2509513472517331,0.4197305341561635,0.49219146370887756,6.3739699575304956,-26.875324197622586,-15.558856424026304,0.0,0.0
ES2002c,165,0.5626916090647379,0.2539183497428894,0.4190003275871277,0.18020241459210715,0.17323356866836548,0.42179394761721295,0.502599428097407,0.5721149345239004,4.6406006214971045,-25.05838239594834,-14.561907094100283,0.0,0.0
ES2002c,166,0.5771318872769674,0.1903140793244044,0.4293901224931081,0.1520231838027636,0.1543517212073008,0.40309808651606244,0.47873856623967487,0.681256798406442,4.216616059998581,-28.139740656396015,-15.128660835488114,0.0,0.0
ES2002c,167,0.585918923219045,0.26480700075626373,0.5394397377967834,0.16970603168010712,0.13654546439647675,0.37356145183245343,0.4675191442171733,0.6898560027281443,5.011034747630695,-29.251860392776518,-16.015911698562466,0.0,0.0
ES2002c,168,0.6338398853937784,0.3867179254690806,0.41908062001069385,0.2054084911942482,0.2602103389799595,0.4549221992492676,0.4108402331670125,0.7641916076342264,5.269467642712043,-25.208360593119536,-14.437702170719087,0.0,0.0
ES2002c,169,0.57131956020991,0.2641475399335225,0.4180130362510681,0.15500515947739282,0.07207798399031162,0.41867385307947796,0.4383469919363658,0.06888556232055028,3.6720124874859628,-36.23348923099743,-11.510310856221531,0.0,0.0
ES2002c,170,0.5435809393723806,0.2841290086507797,0.248735710978508,0.07895112037658691,0.027115185434619587,0.5360335111618042,0.3997878432273865,0.02648052976777156,-0.09751414728562402,-42.744939542577356,-10.840055688173512,0.0,0.0
ES2002c,171,0.46948428948720294,0.24695464471975961,0.31003957986831665,0.09368831912676494,0.03284399087230364,0.5036799013614655,0.45126445094744366,0.052932347753085196,-3.1887397846879133,-44.79529907924704,-9.579937076926763,0.0,0.0
ES2002c,172,0.5389216343561808,0.37474419673283893,0.2943988045056661,0.2417051022251447,0.2999651109178861,0.3344830572605133,0.4458758632342021,0.24184136341015497,-1.5695597642601287,-36.56897606123291,-8.052872206632555,0.0,0.0
ES2002c,173,0.5123202602068583,0.29701008399327594,0.34242303172747296,0.09451381365458171,0.043326180428266525,0.3050422916809718,0.3776284158229828,0.19732990519454083,-10.266746980903978,-34.79356334980474,-5.269187008025475,0.0,0.0
ES2002c,174,0.5043197373549143,0.3060409426689148,0.29434063533941907,0.10204703857501347,0.071418480326732,0.18272950251897177,0.33412041266759235,0.02298014797270298,-19.94887391206511,-31.716966698008118,-2.67028420352047,0.0,0.0
ES2002c,175,0.5249664485454559,0.3426925440629323,0.1912600894769033,0.19282991190751395,0.24014965941508612,0.2169149567683538,0.3814951578776042,0.35046812364210683,-7.153064104621578,-27.98975824206053,-6.670489908241279,0.0,0.0
ES2002c,176,0.6158312360445658,0.4018276035785675,0.2913384586572647,0.1567221706112226,0.14671727394064268,0.4252287844816844,0.4474787414073944,0.37815512406329316,17.068172236806884,-27.093230040826572,-9.775971218102464,0.0,0.0
ES2002c,177,0.6074708700180054,0.42231685916582745,0.2771449734767278,0.2588392992814382,0.24807697534561157,0.6363944212595621,0.5691750446955363,0.778648316860199,24.797450527974735,-22.41063484242248,-7.439389438943862,0.0,0.0
ES2002c,178,0.6110283732414246,0.4630097846190135,0.322035551071167,0.239063893755277,0.27711472908655804,0.6069406966368357,0.573534886042277,0.6622356673081716,18.965216049778096,-23.613336183940977,-8.27088781265523,0.0,0.0
ES2002c,179,0.6210871736208597,0.43825268745422363,0.23797424137592316,0.2542483061552048,0.24629494547843933,0.3174791435400645,0.5589588681856791,0.45104510461290676,0.08616016270980016,-13.706260599714966,-7.740605030905722,0.0,0.0
ES2002c,180,0.584604024887085,0.3939746816953023,0.2665173461039861,0.1718327800432841,0.0704605442782243,0.27123913168907166,0.4320185085137685,0.3321516203383605,-16.384978206022137,-13.160658848522395,-11.237095953050192,0.0,0.0
ES2002c,181,0.5711119373639425,0.4567972819010417,0.2884337802728017,0.19948687901099524,0.11094688127438228,0.2834128985802333,0.49447564284006756,0.3586246271928151,-4.470165177619911,-16.61357052019436,-23.712686961491357,0.0,0.0
ES2002c,182,0.5962085326512655,0.4309351642926534,0.2978329360485077,0.1398463472723961,0.07949596643447876,0.3099210013945897,0.4130866924921672,0.4879337400197983,11.880887037076619,-26.347108431842873,-26.613098836281896,0.0,0.0
ES2002c,183,0.5843616724014282,0.3519449681043625,0.3072451452414195,0.14291760822137198,0.07369554539521535,0.3419688691695531,0.40347739060719806,0.1291781241695086,11.705925833974378,-25.63341313729133,-25.404438750092524,0.0,0.0
ES2002c,184,0.5591599543889364,0.2639983942111333,0.27264298498630524,0.11722882091999054,0.05534837146600088,0.1783150707681974,0.42892423272132874,0.2341099058588346,11.13476655945321,-27.872382329530165,-25.098588104777317,0.0,0.0
ES2002c,185,0.5435216029485067,0.32022324701150257,0.19362591207027435,0.11799773573875427,0.07550667474667232,0.2722475479046504,0.419916292031606,0.5037427842617035,8.888205971615387,-29.048911267464863,-24.539799903045004,0.0,0.0
ES2002c,186,0.5004974603652954,0.3071066538492839,0.20088583727677664,0.1143135353922844,0.07630106434226036,0.102190845956405,0.3859009047349294,0.4357420851786931,6.070437369171455,-29.616188382113748,-24.445917851665115,0.0,0.0
ES2002c,187,0.5162011384963989,0.21860619882742563,0.17820787926514944,0.10883032033840816,0.060279492288827896,0.12946153928836188,0.39700281620025635,0.47177905837694806,3.199637411643067,-29.686981530081905,-24.648929653378044,0.0,0.0
ES2002c,188,0.5178603827953339,0.23193116982777914,0.18558922410011292,0.17864461243152618,0.09185563772916794,0.23817207912604013,0.4165729880332947,0.25378034512201947,-13.057008562133882,-19.143876994019795,-23.179641944177206,0.0,0.0
ES2002c,189,0.5008952418963114,0.33842141429583233,0.20889795819918314,0.26939713458220166,0.17215734223524728,0.21273322155078253,0.4616653521855672,0.6620949308077494,-21.68890512468884,-4.205313751655459,-33.59316609450448,0.0,0.0
ES2002c,190,0.46281420191129047,0.3867648243904114,0.1307491697371006,0.2739497870206833,0.2476026564836502,0.202676460146904,0.5071491400400797,0.5733337799708048,-37.07841149436852,6.815177407822503,-45.78025628572757,0.0,0.0
ES2002c,191,0.47124500075976056,0.4209012488524119,0.08534041543801625,0.2265524019797643,0.12798347820838293,0.28357698023319244,0.562672754128774,0.6446204682191213,-37.249665153846856,8.040053952487735,-48.69281782238795,0.0,0.0
ES2002c,192,0.49149120847384137,0.31219349304835003,0.07121193036437035,0.21420814096927643,0.2171748479207357,0.21934196104605994,0.5624474684397379,0.531987061103185,-37.47199742463758,11.65116428768691,-51.31687631822171,0.0,0.0
ES2002c,193,0.43398721019426983,0.3444235324859619,0.21860111753145853,0.25086971124013263,0.37650637825330097,0.4105653365453084,0.5187988678614298,0.5253768085191647,-31.676293969641208,7.880713213682362,-49.95697861994984,0.0,0.0
