meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004c,122,0.42398926615715027,0.2505549192428589,0.2324676811695099,0.08621889849503835,0.020733792645235855,0.35985203584035236,0.5224723021189371,0.15816090752681097,-21.502523039243908,20.11350234044365,-2.9568886420053375,0.0,0.0
ES2004c,123,0.41535165905952454,0.23263733088970184,0.29886142909526825,0.09796226521333058,0.019092457368969917,0.2314571092526118,0.5057918330033621,0.4650851786136627,-22.829306182514305,20.071508452182936,-4.486066961674932,0.0,0.0
ES2004c,124,0.5046710968017578,0.28889791667461395,0.27901101609071094,0.10165978223085403,0.017023821050922077,0.22019273539384207,0.5437179505825043,0.5498508512973785,-19.51295688702172,16.133586468834338,-7.1169977086304685,0.0,0.0
ES2004c,125,0.5480128328005472,0.2473414142926534,0.4187130779027939,0.11400621136029561,0.0370679780219992,0.17304211109876633,0.4764614800612132,0.6361194948355356,-15.963821785764388,16.972751690471142,-5.885702402181593,0.0,0.0
ES2004c,126,0.22177032629648843,0.10068218906720479,0.26806296904881793,0.03593559811512629,0.006900590534011523,0.11307425300280254,0.14678810040156046,0.15239696701367697,3.370038806150226,9.07323241245219,-0.17088641094040924,0.0,0.0
ES2004c,127,0.13341457645098367,0.06509434183438619,0.12306660413742065,0.01759776473045349,0.005877255151669185,0.10579814513524373,0.12842565774917603,0.21664021412531534,-0.17797999041137588,13.173867826171465,5.8502640487709465,0.0,0.0
ES2004c,128,0.4242483377456665,0.16293564438819885,0.5002430280049642,0.05692444493373235,0.018655923505624134,0.14577044546604156,0.4116181929906209,0.43238556881745654,-3.795720051046665,39.07341350477092,17.143685214009462,0.0,0.0
ES2004c,129,0.4913901786009471,0.30489112933476764,0.333570917447408,0.08129156505068143,0.034063744669159256,0.3374680429697037,0.3839673598607381,0.6642620960871378,1.471640876544038,17.87295454124741,3.3907971787446773,0.0,0.0
ES2004c,130,0.5840447545051575,0.3460547874371211,0.35028552015622455,0.07649376491705577,0.03947603205839793,0.43638189633687335,0.48197874426841736,0.2236816237370173,9.113726816191338,15.328510045588786,0.11668928862172774,0.0,0.0
ES2004c,131,0.3737821578979492,0.19957852363586426,0.2582933207352956,0.07393246392409007,0.024539824575185776,0.38125582536061603,0.2752787967522939,0.13766994078954062,7.158650287167586,11.86635638239625,1.4542472927307475,0.0,0.0
ES2004c,132,0.34222741921742755,0.16962180038293204,0.14600205918153128,0.05234146614869436,0.01787077138821284,0.1396407075226307,0.2501723567644755,0.13441928227742514,2.82983139490632,16.477363062439398,3.994548358918244,0.0,0.0
ES2004c,133,0.5790951450665792,0.26063278317451477,0.30240726470947266,0.09145077814658482,0.029294002801179886,0.54863969484965,0.3753725190957387,0.4862142379085223,11.605918528014561,26.365865476688914,9.261133250253192,0.0,0.0
ES2004c,134,0.5089931885401408,0.20590077340602875,0.36533557375272113,0.13172580301761627,0.08658899708340566,0.3029995759328206,0.4752758741378784,0.6394197245438894,-11.518329840768944,19.030669773152365,3.2457404288394103,0.0,0.0
ES2004c,135,0.4264933566252391,0.20215781529744467,0.3122478872537613,0.08959950506687164,0.03414115495979786,0.3159207155307134,0.5652214686075846,0.4792632535099983,-14.347072918666905,21.01048082623164,0.8638067446877558,0.0,0.0
ES2004c,136,0.48714133103688556,0.23148594299952188,0.45439570148785907,0.07038153211275737,0.013135440647602081,0.3834932545820872,0.36226455370585126,0.3089893984918793,1.8627730049125137,23.331365628650037,3.0112262108738013,0.0,0.0
ES2004c,137,0.5028744041919708,0.23867087562878928,0.39934595425923664,0.0698046659429868,0.015568333677947521,0.4683701495329539,0.3763229747613271,0.3900886078675588,9.968865824188674,26.653402325496767,7.8406289438354255,0.0,0.0
ES2004c,138,0.5353463888168335,0.2395399957895279,0.491680383682251,0.0686074544986089,0.019130528594056766,0.49374611179033917,0.39253445466359455,0.6931911905606588,9.130160723286236,25.37360863849125,6.303109966540483,0.0,0.0
ES2004c,139,0.5583040018876394,0.2245793491601944,0.4218055804570516,0.07108330229918162,0.02221449340383212,0.5090319414933523,0.43815189599990845,0.4330236216386159,3.884656837333232,27.28510168137539,5.09467597381055,0.0,0.0
ES2004c,140,0.6323113838831583,0.2239316056172053,0.43505287170410156,0.08032719045877457,0.019087588414549828,0.2107744018236796,0.5101461907227834,0.5185018057624499,-3.7458353907957913,23.406885719159387,1.3164971012543734,0.0,0.0
ES2004c,141,0.5669873952865601,0.18484544257322946,0.3709444006284078,0.0692208285133044,0.016246118272344272,0.3545743425687154,0.5389901101589203,0.5396019021670023,-8.514002612319894,21.645231447196448,-0.3075271778724293,0.0,0.0
ES2004c,142,0.448908269405365,0.13515219589074454,0.48833535114924115,0.07808696975310643,0.015404168205956617,0.33029739061991376,0.4048250416914622,0.6171651308735212,-10.553580676585446,25.55543895424098,0.954025186485027,0.0,0.0
ES2004c,143,0.44894973436991376,0.1306992769241333,0.2740770975748698,0.06987235446770985,0.017433767827848595,0.40020333727200824,0.38595421115557355,0.2701556906104088,-23.98967936209235,22.302845814679603,-2.5246716739335584,0.0,0.0
ES2004c,144,0.525602400302887,0.2387476066748301,0.3826851050059001,0.08351327727238338,0.019412195620437462,0.38155842820803326,0.47230446338653564,0.4041931579510371,-20.878343387019363,22.118412476050906,-6.730919576273846,0.0,0.0
ES2004c,145,0.5202550490697225,0.17871848245461783,0.40857868393262226,0.07489730666081111,0.01904687440643708,0.31062039732933044,0.43486811717351276,0.3549813727537791,-22.02410968759882,23.05750913064486,-8.803794193108962,0.0,0.0
ES2004c,146,0.46462851762771606,0.21641814708709717,0.36517420411109924,0.08664494007825851,0.01495924157400926,0.39028478662172955,0.4394015570481618,0.43211562434832257,-23.182886875430665,17.374907122154607,-5.950784834890922,0.0,0.0
ES2004c,147,0.4530631899833679,0.18158572912216187,0.3164677272240321,0.06983539213736852,0.016470172132054966,0.3462098439534505,0.3988598684469859,0.7700836062431335,-26.1947717475639,18.068898496668137,-7.949550860859208,0.0,0.0
ES2004c,148,0.44946298003196716,0.1745730141798655,0.47076598803202313,0.07179033507903416,0.01434122615804275,0.40222763021787006,0.4277519981066386,0.47769033908843994,-22.64469420928869,16.897938910665566,-6.1251395555934,0.0,0.0
ES2004c,149,0.4971179664134979,0.18916439513365427,0.4844764719406764,0.06782100598017375,0.01745761123796304,0.466426541407903,0.4317600131034851,0.45030741890271503,-3.063487155299495,23.300326337565355,1.7827883533929765,0.0,0.0
ES2004c,150,0.5252466996510824,0.2148552139600118,0.5347926020622253,0.06599538773298264,0.02148529328405857,0.2951069176197052,0.4161863426367442,0.8999552329381307,7.208784888985805,26.71571389118454,8.015454971559079,0.0,0.0
ES2004c,151,0.5986815492312113,0.14442325135072073,0.4342686931292216,0.09022488817572594,0.02210618493457635,0.4791337351004283,0.4495017131169637,0.5590361431241035,4.527868022965379,25.725473267607914,8.453114840717424,0.0,0.0
ES2004c,152,0.4820474485556285,0.18380228678385416,0.27521801988283795,0.07413774604598682,0.02339144175251325,0.3178224563598633,0.41786975661913556,0.43260636925697327,2.047007804817865,27.433918756249682,7.373040219866585,0.0,0.0
ES2004c,153,0.47533074021339417,0.18795841932296753,0.36736559867858887,0.09022797644138336,0.021892510975400608,0.24032300213972727,0.365636279185613,0.22884985556205115,1.239453225431655,27.556450837633395,7.732939273103445,0.0,0.0
ES2004c,154,0.5138076543807983,0.20920834441979727,0.35650740067164105,0.06525212153792381,0.027547506615519524,0.2602359702189763,0.38679174582163495,0.5016626616319021,1.5511114383575144,27.926278178978833,8.192150824094332,0.0,0.0
ES2004c,155,0.4796619514624278,0.229781245191892,0.34967189530531567,0.19674043357372284,0.1584896119311452,0.35274507602055866,0.4952675799528758,0.2491361399491628,7.949459601627957,30.99111361196115,2.8221798360728836,0.0,0.0
ES2004c,156,0.48253563046455383,0.2892213960488637,0.6048304438591003,0.4859326680501302,0.38398265838623047,0.4535849988460541,0.5975485046704611,0.3690860445300738,18.80908918333516,36.494355003591686,-3.190589738396543,0.0,0.0
ES2004c,157,0.5367169976234436,0.4455023606618245,0.5683335959911346,0.4618413845698039,0.43038861950238544,0.5197773277759552,0.5976720054944357,0.411563903093338,20.780223703220578,33.45003932936826,-4.622893299704617,0.0,0.0
ES2004c,158,0.5143993298212687,0.42786909143129986,0.4951334496339162,0.21279031783342361,0.18065675223867098,0.29710473616917926,0.4868846337000529,0.511169875661532,8.865651483062285,11.13553699485763,-12.215339183959479,0.0,0.0
ES2004c,159,0.5460425714651743,0.24489851295948029,0.4148441751797994,0.15805677076180777,0.05362073704600334,0.5412216583887736,0.38438989718755084,0.3304161385943492,1.3044874538034286,-10.2677914562569,-1.7257381300445298,0.0,0.0
ES2004c,160,0.18359084924062094,0.07950385411580403,0.16880136728286743,0.12179876367251079,0.03936390330394109,0.09030970931053162,0.1464294195175171,0.017398600776990254,-14.932288138696379,8.99192677842545,0.52397360683322,0.0,0.0
ES2004c,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004c,162,0.7029705047607422,0.5224657952785492,0.0651656190554301,0.44686152537663776,0.2857672373453776,0.4269039233525594,0.4603143632411957,0.9270817637443542,-5.1253553411277215,8.719598709503314,-1.2692760243310908,0.0,0.0
ES2004c,163,0.7169039448102316,0.5227270821730295,0.11479702467719714,0.3174147605895996,0.226881871620814,0.33331088721752167,0.504875252644221,0.5448615948359171,-1.3988399195267058,11.705744604786773,-3.056651742789717,0.0,0.0
ES2004c,164,0.7044267257054647,0.5527412196000417,0.30589549988508224,0.37386398017406464,0.3574652721484502,0.4875008265177409,0.37887391944726306,0.9956016937891642,2.62651952360607,9.886731122266399,-15.665000660111216,0.0,0.0
ES2004c,165,0.6223408182462057,0.3889074722925822,0.2628406087557475,0.3471005658308665,0.3887602885564168,0.41632771492004395,0.509499986966451,0.9672441482543945,8.782211097497031,11.419258473362873,-18.858633526259123,0.0,0.0
ES2004c,166,0.7276264429092407,0.453934242328008,0.34920292099316913,0.40477465589841205,0.35039756695429486,0.4794246057669322,0.2758534749348958,0.9953343470891317,9.750271942189322,16.467432909225074,-9.250482988860437,0.0,0.0
ES2004c,167,0.7965173721313477,0.5038375953833262,0.41744402050971985,0.2647639811038971,0.23537800212701163,0.5205585062503815,0.4986993372440338,0.8050766984621683,8.947561876895099,25.696934803367583,-4.599373727074988,0.0,0.0
ES2004c,168,0.7246450781822205,0.34461914499600727,0.4259284883737564,0.22377878924210867,0.2439480423927307,0.4159611761569977,0.43234506249427795,0.44042129317919415,5.969819053087942,30.09108632570766,-4.471371353875974,0.0,0.0
ES2004c,169,0.6700482567151388,0.42523781458536786,0.39642470081647235,0.2857276399930318,0.31470557550589245,0.4506605267524719,0.47946890195210773,0.41750403121113777,36.71152366812781,43.34691590013699,31.09276892496175,0.0,0.0
ES2004c,170,0.659354587395986,0.5732353925704956,0.3773004909356435,0.31034177045027417,0.26984884838263196,0.4623153309027354,0.46724719802538556,0.6273044248421987,36.099709574497346,49.0437808755215,28.74346963589477,0.0,0.0
ES2004c,171,0.6053543090820312,0.33294395605723065,0.42656054099400836,0.3251866747935613,0.22616703808307648,0.2921544710795085,0.43751946091651917,0.30422218640645343,3.722592730714885,33.47219656997978,-10.492165841795766,0.0,0.0
ES2004c,172,0.4381759266058604,0.22241074840227762,0.4555659294128418,0.13662259777386984,0.05119817145168781,0.23063320418198904,0.329903523127238,0.5939300358295441,29.085122956612754,-62.67587463766219,-32.74861064349597,0.0,0.0
ES2004c,173,0.4750316043694814,0.24493777255217233,0.353172500928243,0.0693950889011224,0.03410934160153071,0.272408867875735,0.3120563824971517,0.5592605043202639,-0.39186174631690324,-40.30129295614755,-10.96849382697476,0.0,0.0
ES2004c,174,0.548373301823934,0.3452255775531133,0.37060749530792236,0.07473648960391681,0.06450325498978297,0.21669725328683853,0.47188928723335266,0.6577511330445608,-25.821761402242476,-13.612523957946047,-0.47277041439926454,0.0,0.0
ES2004c,175,0.5474654138088226,0.4198245157798131,0.40014274915059406,0.08863682796557744,0.050473432367046676,0.27265718827644986,0.3441745638847351,0.6968696614106497,-19.413447159723702,-16.747355051110116,-1.139473357328345,0.0,0.0
ES2004c,176,0.45850906769434613,0.15108564247687659,0.4572376112143199,0.10150520751873653,0.06181050588687261,0.2502143879731496,0.339003582795461,0.5922793745994568,3.371549722446236,-39.106822635548106,-8.299629247448749,0.0,0.0
ES2004c,177,0.5660383303960165,0.2050035446882248,0.4883198340733846,0.09095924099286397,0.03663303144276142,0.28778774042924243,0.32532432675361633,0.1831693003575007,-10.073554605435806,-20.074026828341996,-3.5815841963127206,0.0,0.0
ES2004c,178,0.49114905794461566,0.2341839720805486,0.4562310079733531,0.08400016774733861,0.0461602546274662,0.27823954820632935,0.2796611587206523,0.5615397642056147,-7.657363106937191,-24.933276241638577,-1.3037665165947956,0.0,0.0
ES2004c,179,0.5524237354596456,0.3200281808773677,0.4178425669670105,0.11691302806138992,0.05406150842706362,0.3864067494869232,0.39798211057980853,0.40786993006865185,6.814225477162374,-47.48475107620024,-11.073847239760992,0.0,0.0
ES2004c,180,0.5230242311954498,0.2701881180206935,0.4085847834746043,0.07941668232282002,0.0319689828902483,0.3454599330822627,0.3283604582150777,0.1895982101559639,19.05967176206504,-59.24996149451895,-20.08175062193165,0.0,0.0
ES2004c,181,0.5325699249903361,0.20065616567929587,0.5343596637248993,0.09365679820378621,0.038315547009309135,0.18859492987394333,0.3618316153685252,0.6185352156559626,0.1551315824039682,-36.95827419734407,-9.48322817514858,0.0,0.0
ES2004c,182,0.5742786129315695,0.25416167080402374,0.5641663074493408,0.10025520871082942,0.047523923218250275,0.21464705963929495,0.31838704148928326,0.692846437295278,-6.840905340676765,-17.144793925206862,-3.203725137318304,0.0,0.0
ES2004c,183,0.5862286686897278,0.23696518937746683,0.4448293447494507,0.09850681573152542,0.041860245168209076,0.32239536941051483,0.28975363572438556,0.8287218809127808,-4.947840191419589,-18.56537973378958,1.8965039325866737,0.0,0.0
ES2004c,184,0.5719582637151083,0.1999821960926056,0.4299788971741994,0.10013837864001592,0.04837504650155703,0.4082082112630208,0.3466264009475708,0.7644997239112854,6.3606990234097935,-39.39262858487193,-7.628381770688044,0.0,0.0
ES2004c,185,0.4141506751378377,0.26207323372364044,0.3971623331308365,0.12538798650105795,0.05458662783106168,0.4182378600041072,0.3687899708747864,0.4415350755055745,13.920570527740756,-72.76197054944888,-13.58676336379701,0.0,0.0
ES2004c,186,0.504315197467804,0.29087289174397785,0.5215508739153544,0.13706917067368826,0.06598395854234695,0.4157806783914566,0.36033586661020917,0.6452992471555868,7.085641934466825,-58.69243690216979,-6.641798483944309,0.0,0.0
ES2004c,187,0.48418450355529785,0.19337027768294016,0.46992937723795575,0.07815501590569814,0.0439900333682696,0.2005869299173355,0.3112483123938243,0.4451623310645421,-3.443243971837646,-36.909100078488635,0.30808217948394595,0.0,0.0
ES2004c,188,0.5975323915481567,0.296946515639623,0.39938680330912274,0.10007887581984203,0.06864971294999123,0.2114415392279625,0.3439692755540212,0.43665338555971783,-8.459447206842727,-19.12522077365938,4.676799218994804,0.0,0.0
ES2004c,189,0.5449793537457784,0.2754695912202199,0.4108699858188629,0.08983265608549118,0.03876679763197899,0.29359132548173267,0.3204064766565959,0.36126600702603656,-6.17649309372581,-24.706257003575757,2.9137323650541376,0.0,0.0
ES2004c,190,0.4271476666132609,0.18553773562113443,0.40326325098673504,0.10637369751930237,0.05944448461135229,0.2012358009815216,0.3019956052303314,0.8653919498125712,17.642457273518104,-61.393221294503064,-19.010690498879985,0.0,0.0
ES2004c,191,0.529030462106069,0.38031769792238873,0.35941162208716076,0.08916958669821422,0.04665268833438555,0.21595495442549387,0.456167866786321,0.5717703575889269,21.734370183831192,-75.93371001899932,-21.327965326131093,0.0,0.0
ES2004c,192,0.5486554304758707,0.21350673834482828,0.4148244857788086,0.08509403715531032,0.03822007837394873,0.32683535913626355,0.3688436845938365,0.5755382577578226,-0.09773092877479013,-35.5201639254637,-7.214308209524138,0.0,0.0
ES2004c,193,0.6020989815394083,0.21320514380931854,0.36171812812487286,0.0765958937505881,0.03488916282852491,0.36719755331675213,0.35286269585291546,0.5844156642754873,-11.555086838737532,-20.968313501125223,0.8459805451171049,0.0,0.0
ES2004c,194,0.5110369523366293,0.19393775860468546,0.46212191383043927,0.11526118963956833,0.0354696586728096,0.5053579608599345,0.41402100523312885,0.6771676540374756,-19.22795281781216,-35.261073939367236,10.355130187806878,0.0,0.0
