meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002b,121,0.6607810656229655,0.48965077598889667,0.48513593276341754,0.09923260410626729,0.03400583937764168,0.4868117868900299,0.48287039001782733,0.7085666557153066,9.008417521525272,28.3742689631981,0.15877890916083476,0.0,0.0
ES2002b,122,0.659434179464976,0.4130217134952545,0.4161072274049123,0.09110783785581589,0.02974893090625604,0.3502863943576813,0.4835457106431325,0.7061728139718374,7.259732105052158,29.42213984373539,0.16175765305375575,0.0,0.0
ES2002b,123,0.6741798520088196,0.42066044608751935,0.5148177842299143,0.09849052876234055,0.033716823905706406,0.6364491581916809,0.47364219029744464,0.31353064874807995,5.785231231318506,30.18231971271204,-1.4082152462417046,0.0,0.0
ES2002b,124,0.6033600767453512,0.316907341281573,0.5068917175134023,0.12521971513827643,0.07837818066279094,0.530143529176712,0.4565158387025197,0.4907994245489438,25.589693728869417,52.708130359080506,24.47330485104214,0.0,0.0
ES2002b,125,0.6546144684155782,0.47977088391780853,0.6510792672634125,0.15604020158449808,0.07936137914657593,0.5569962958494822,0.4614070653915405,0.821586807568868,27.69325387337444,40.69386657176158,23.11706311294307,0.0,0.0
ES2002b,126,0.712739884853363,0.4422870874404907,0.6184775431950887,0.15262733151515326,0.051525245110193886,0.5755199790000916,0.4934069911638896,0.4457508424917857,12.996239584422996,33.53405042891281,9.399647675663084,0.0,0.0
ES2002b,127,0.8081955115000407,0.4652761121590932,0.40156808495521545,0.09563126290837924,0.0322112130622069,0.422471950451533,0.40560032924016315,0.487307608127594,15.77740376003864,38.6627185570996,14.401981739465961,0.0,0.0
ES2002b,128,0.6665392220020294,0.4405330916245778,0.2807486255963643,0.09775435427824657,0.04494652710855007,0.5098156829675039,0.46765294671058655,0.30617910375197727,37.54949574990021,46.37602019541227,39.629114026757385,0.0,0.0
ES2002b,129,0.6183877189954122,0.30280864735444385,0.3988105853398641,0.1604673812786738,0.06770112924277782,0.4175436198711395,0.5372956792513529,0.7193626860777537,73.35180992477099,50.14379479901072,76.38257857115529,0.0,0.0
ES2002b,130,0.5163647433122,0.2599802613258362,0.44011303782463074,0.233641284207503,0.16660866079231104,0.555764377117157,0.4118221600850423,0.5733333230018616,102.49101209142236,59.81304408822134,104.85114204268086,0.0,0.0
ES2002b,131,0.5973651806513468,0.3939769466718038,0.5096403857072195,0.15449958542982736,0.06018392741680145,0.5249957342942556,0.5240570902824402,0.628058930238088,99.87773392532108,51.81017658601996,104.12292616501708,0.0,0.0
ES2002b,132,0.48053138454755145,0.20322480301062265,0.5487963358561198,0.06672859936952591,0.03241140519579252,0.5146386027336121,0.5321137408415476,0.3294359818100929,89.73462381451584,54.104621335967835,93.85075760861389,0.0,0.0
ES2002b,133,0.4954661428928375,0.2085504780213038,0.3422323266665141,0.05990593135356903,0.035073125114043556,0.4900897939999898,0.6049512227376302,0.11551270633935928,72.44669866012303,65.18252101493836,76.80389841656616,0.0,0.0
ES2002b,134,0.48154036204020184,0.22188980877399445,0.405418465534846,0.06941270704070727,0.039791073029239975,0.4726356367270152,0.5701432426770529,0.36770305037498474,68.29829346948729,64.79891201314224,72.88483862167499,0.0,0.0
ES2002b,135,0.48940321803092957,0.1847617800037066,0.35999926924705505,0.11147489895423253,0.060985942060748734,0.47195180257161456,0.5503019690513611,0.3697647824883461,53.63505925327296,57.42335489402189,57.62639991710548,0.0,0.0
ES2002b,136,0.6078815261522929,0.28793248534202576,0.3706628332535426,0.1252190222342809,0.09318938354651134,0.4016006886959076,0.549678385257721,0.6583422720432281,59.468431064323,53.44158818434902,60.46324732833644,0.0,0.0
ES2002b,137,0.49191418290138245,0.25379600127538043,0.4137135185301304,0.08397615949312846,0.04422661475837231,0.3350827991962433,0.5639111797014872,0.4082848330338796,88.54091553940292,69.61759167890192,90.53261954649747,0.0,0.0
ES2002b,138,0.49469470977783203,0.28139518201351166,0.4563788175582886,0.07827596242229144,0.03838717813293139,0.4778657754262288,0.5427937010924021,0.4207615951697032,65.82285065995181,49.56497975202567,62.895027758038054,0.0,0.0
ES2002b,139,0.6882034540176392,0.3206449995438258,0.47546976804733276,0.1322754124800364,0.0799010122815768,0.3234648257493973,0.4531816641489665,0.41435274481773376,4.650899135655464,47.48024360480449,0.9414818165345219,0.0,0.0
ES2002b,140,0.6158276398976644,0.421376496553421,0.4800996283690135,0.07807424664497375,0.03799926054974397,0.2272584686676661,0.4869525531927745,0.43841199204325676,-13.526815577973062,63.25923644221425,-14.877439780254434,0.0,0.0
ES2002b,141,0.6372581322987875,0.4129726787408193,0.6063244442145029,0.09524872153997421,0.046137226124604545,0.5097885032494863,0.5827934543291727,0.8161003589630127,-3.537674648756166,82.38938162908586,-5.572847688361179,0.0,0.0
ES2002b,142,0.6172313491503397,0.5751690367857615,0.3879481106996536,0.10574389000733693,0.043423558895786606,0.32086003323396045,0.5194185574849447,0.4192681858936946,-5.306053827086339,78.76515545392691,-6.422010446737544,0.0,0.0
ES2002b,143,0.6429418524106344,0.4037840912739436,0.3065532793601354,0.15378173937400183,0.0608875664571921,0.40597614645957947,0.4821724494298299,0.4622434514264266,-20.231607993577587,57.609041285277634,-20.69466033644773,0.0,0.0
ES2002b,144,0.5833225647608439,0.34405983487764996,0.31452901661396027,0.14747691402832666,0.039615698158741,0.42379971345265705,0.4993892014026642,0.5193756129592657,-22.119365359410395,38.493859368432865,-25.431271042667106,0.0,0.0
ES2002b,145,0.565964033206304,0.3070479730765025,0.35929375390211743,0.11117856452862422,0.022439274936914444,0.3549333264430364,0.5130774676799774,0.2876421386996905,-14.779918510475886,21.687694640097977,-19.924459729062825,0.0,0.0
ES2002b,146,0.5433003306388855,0.2274740586678187,0.3069860165317853,0.07892131805419922,0.027643122399846714,0.4335358440876007,0.5531508127848307,0.3294001470009486,29.0311270230214,35.201502250911325,29.307518246009227,0.0,0.0
ES2002b,147,0.6278799573580424,0.2916731188694636,0.5653998653093973,0.10520166158676147,0.021906364088257153,0.509572317202886,0.3478961189587911,0.8690315882364908,-0.9400027355006385,23.205686637874663,-2.6634129928910752,0.0,0.0
ES2002b,148,0.5088682671387991,0.3359690060218175,0.24813566853602728,0.1489472563068072,0.053004455442229904,0.3224501560131709,0.46223169565200806,0.35924668284133077,-21.151515644504112,29.931544157928283,-9.671075972608534,0.0,0.0
ES2002b,149,0.4179789225260417,0.3369033734003703,0.31661877036094666,0.1532754749059677,0.036748538414637245,0.25386888658006984,0.514906495809555,0.07455907451609771,-38.23517785132051,41.65719923699393,-14.55990451827495,0.0,0.0
ES2002b,150,0.4195500711599986,0.21323656539122263,0.4364698926607768,0.15749425192674002,0.17748049274086952,0.5810497105121613,0.5313098430633545,0.3110351624588172,-30.463329156796874,44.84917661513938,-19.71065110006013,0.0,0.0
ES2002b,151,0.44833871722221375,0.2924594084421794,0.39758623639742535,0.14061948657035828,0.04855301727851232,0.25847748418649036,0.4657878875732422,0.03386752144433558,-25.046765892957353,40.47720254540093,-14.365496800107616,0.0,0.0
ES2002b,152,0.5605168044567108,0.2626521935065587,0.6600415110588074,0.09993259112040202,0.028001954158147175,0.5596985220909119,0.45063501596450806,0.16517097254594168,-9.226072177036043,30.93312668323053,-7.023438254647247,0.0,0.0
ES2002b,153,0.6432476242383321,0.25186674296855927,0.5465082625548044,0.12015474587678909,0.029370824495951336,0.5797981023788452,0.4528631965319316,0.11939666420221329,-1.6777342497490269,25.424903121570974,-3.8998630412800352,0.0,0.0
ES2002b,154,0.6566343605518341,0.24278295040130615,0.3181796222925186,0.09423460314671199,0.025581418226162594,0.45624645551045734,0.43581657608350116,0.13081754619876543,-8.520607930266154,24.167335690626036,-11.633159303543868,0.0,0.0
ES2002b,155,0.4514005084832509,0.14054359992345175,0.5255004813273748,0.07881549745798111,0.03544695240755876,0.5675458908081055,0.5528040528297424,0.8935394684473673,99.21392521578575,60.31299428664379,100.71365738635961,0.0,0.0
ES2002b,156,0.5630152722199758,0.33937282860279083,0.5667170087496439,0.17452330390612283,0.11858215741813183,0.3038957267999649,0.5853831966718038,0.5813871026039124,51.42497595265752,45.205357278602925,47.10498852528358,0.0,0.0
ES2002b,157,0.7310582995414734,0.4204980432987213,0.6674268444379171,0.17683049539724985,0.07177973600725333,0.6541686554749807,0.4636262555917104,0.4468081792195638,19.537235962930687,26.012884786632352,9.556991577590926,0.0,0.0
ES2002b,158,0.7693680922190348,0.5381355981032053,0.6333176294962565,0.1746238668759664,0.09771269063154857,0.5707076787948608,0.5325730641682943,0.2672577326496442,23.34140761850504,28.76746883599257,16.314566313223224,0.0,0.0
ES2002b,159,0.7481901248296102,0.5119570593039194,0.6514380971590678,0.180634543299675,0.0718916083375613,0.573289712270101,0.5337193210919698,0.5171526074409485,23.213511812409013,29.10143958326564,15.746375264064042,0.0,0.0
ES2002b,160,0.7423978646596273,0.4781062106291453,0.6459951599438986,0.1733099396030108,0.0708569089571635,0.7243083516756693,0.5596912701924642,0.6006178458531698,38.26547806501954,42.94082744979064,33.526341661744524,0.0,0.0
ES2002b,161,0.6388351619243622,0.4212556630373001,0.7303114930788676,0.13927599787712097,0.07569899782538414,0.6920958956082662,0.5701309442520142,0.6560770372549692,70.4697450035692,52.666521765841104,70.36487950922755,0.0,0.0
ES2002b,162,0.634213944276174,0.3646165331204732,0.4334345559279124,0.14020097504059473,0.06877920776605606,0.3938741236925125,0.48723044991493225,0.46070366104443866,77.83953943524487,55.704165528653554,78.99059435748514,0.0,0.0
ES2002b,163,0.6268396973609924,0.361454039812088,0.5779290894667307,0.1032387986779213,0.03589241827527682,0.36902667582035065,0.5265157520771027,0.2428953299919764,42.64815895947291,36.8059016004068,43.21062663492441,0.0,0.0
ES2002b,164,0.6470517714818319,0.4227312405904134,0.6601967811584473,0.0967978909611702,0.04052632302045822,0.4947621822357178,0.48875559369723004,0.10824008906881015,9.90265500411144,23.26115363947953,12.04206672094322,0.0,0.0
ES2002b,165,0.6475920081138611,0.3827449182669322,0.5921278993288676,0.1065064271291097,0.03699863081177076,0.43731188774108887,0.48309169212977093,0.26766321311394375,11.589652497734024,24.79192627486773,12.728101330707291,0.0,0.0
ES2002b,166,0.6267290711402893,0.3308446854352951,0.7084740400314331,0.1307250534494718,0.08455423731356859,0.4347110986709595,0.43623607357343036,0.39025433858235675,41.41589995514574,36.706218335170945,37.09792364002113,0.0,0.0
ES2002b,167,0.6003027160962423,0.36234410603841144,0.5129979054133097,0.1101328507065773,0.04934391131003698,0.4264300465583801,0.5141100784142812,0.33808591961860657,74.81873939444168,49.931500446489025,72.65232722178234,0.0,0.0
ES2002b,168,0.5495671629905701,0.21567301452159882,0.6508148312568665,0.07795151819785436,0.05975518996516863,0.3592030107975006,0.646477460861206,0.5184396107991537,98.86657404834752,59.93944609029822,100.59157941373319,0.0,0.0
ES2002b,169,0.5575768748919169,0.24023456374804178,0.6571543117364248,0.1467188224196434,0.0787902685503165,0.5130056440830231,0.5958991050720215,0.8416156570116679,73.93151783112359,48.80626734385757,71.73716164711091,0.0,0.0
ES2002b,170,0.6754353841145834,0.44024672110875446,0.45767317215601605,0.1381173183520635,0.0732642188668251,0.3850586861371994,0.5061685740947723,0.627618670463562,15.23958094399881,-20.584751492722415,-10.104686987338313,0.0,0.0
ES2002b,171,0.5719593365987142,0.5825339754422506,0.4134306311607361,0.1811647911866506,0.09106151014566422,0.38154356678326923,0.4220387836297353,0.4540716012318929,33.83255769309756,-31.72906506433925,-19.217977858196775,0.0,0.0
ES2002b,172,0.5603624979654948,0.4028518895308177,0.45127976934115094,0.16836646695931753,0.07038238892952602,0.39284735918045044,0.4475882649421692,0.654023696978887,33.173312157502146,-31.250978598406885,-18.568218586812346,0.0,0.0
ES2002b,173,0.4772862990697225,0.16668514410654703,0.3447645902633667,0.10812594989935558,0.051817105462153755,0.5134305655956268,0.4560127059618632,0.16249889632066092,-3.5417880398528365,-55.245717335076414,-4.655677516386624,0.0,0.0
ES2002b,174,0.5423611005147299,0.16851267218589783,0.3496912866830826,0.10643064230680466,0.05921935414274534,0.4721049666404724,0.4382246236006419,0.2377424749235312,-6.987015140833577,-48.46137753440771,-3.4813275419654386,0.0,0.0
ES2002b,175,0.5066072841485342,0.18226788441340128,0.4688499867916107,0.12457909931739171,0.06333633388082187,0.42915000518163043,0.4677312771479289,0.1429527004559835,-7.3711152699620035,-53.70015602008672,-0.6912358341046675,0.0,0.0
ES2002b,176,0.5184598366419474,0.19274932891130447,0.281578466296196,0.10632411390542984,0.03769790381193161,0.7061373392740885,0.443848580121994,0.17105193653454384,4.886856162707257,-60.07303463986282,-11.069440070677558,0.0,0.0
ES2002b,177,0.5852028330167135,0.5099547902743021,0.3879433919986089,0.19844096650679907,0.0747797501583894,0.37971821427345276,0.429766982793808,0.47936695845176774,-5.710001245823363,-21.559216074936305,-6.391727374509071,0.0,0.0
ES2002b,178,0.70302947362264,0.6228319009145101,0.23328652481238046,0.17766307791074118,0.06682896924515565,0.4820539355278015,0.5661518573760986,0.30986902117729187,-0.6753757337740004,11.818410552554653,-1.88239175605794,0.0,0.0
ES2002b,179,0.6953733563423157,0.7614113887151083,0.04320846560100714,0.2761407097180684,0.1629373903075854,0.4295223255952199,0.5176476538181305,0.4474645107984543,-0.3050527505486415,7.355043223349543,0.7890967059158985,0.0,0.0
ES2002b,180,0.7279419898986816,0.6265607277552286,0.35729552308718365,0.22456527749697366,0.0624088409046332,0.5415858626365662,0.5584301650524139,0.5302045345306396,2.374863882834433,11.956008946803484,4.18064670808636,0.0,0.0
ES2002b,181,0.7420584360758463,0.7025079528490702,0.10563788190484047,0.31288427611192066,0.11884619668126106,0.44757811228434247,0.5448228716850281,0.4664887214700381,0.763499452046493,11.226069106678366,2.086562544209735,0.0,0.0
ES2002b,182,0.7351884841918945,0.6241940855979919,0.11237843583027522,0.28503332038720447,0.2679816323022048,0.5920549134413401,0.526682178179423,0.6724099516868591,-2.0099548069127735,5.412871170006867,1.8492248506150155,0.0,0.0
ES2002b,183,0.736051102479299,0.6200832724571228,0.13856429606676102,0.3202957312266032,0.3082030937075615,0.3517955243587494,0.49329523245493573,0.47212299704551697,-2.871760578113953,4.327614996114188,2.1639395909741297,0.0,0.0
ES2002b,184,0.47009987632433575,0.2623027463754018,0.25293383995691937,0.10544485847155254,0.06184987351298332,0.7455031673113505,0.3623787860075633,0.29264521102110547,53.126801804232876,-63.90128410806792,-55.714296624933354,0.0,0.0
ES2002b,185,0.5590157508850098,0.36800864338874817,0.311137318611145,0.13165787359078726,0.045106460650761925,0.5692008336385092,0.39871399601300556,0.6335407892862955,40.20987153796562,-32.83702767421944,-41.87419755853083,0.0,0.0
ES2002b,186,0.4627690811951955,0.21966580053170523,0.7909079194068909,0.08515541503826778,0.016085401487847168,0.631871889034907,0.5950536926587423,0.5748399719595909,85.53361892969878,69.29783401971763,87.24567663682633,0.0,0.0
ES2002b,187,0.5161520342032114,0.33622828125953674,0.6294474005699158,0.1018383726477623,0.034218053643902145,0.6790147523085276,0.5861240029335022,0.6423188149929047,59.714177107860074,55.01686194989575,55.45254864290811,0.0,0.0
ES2002b,188,0.6961849530537924,0.3541812797387441,0.5766704281171163,0.12905253966649374,0.0492917038500309,0.47385890285174054,0.49234864115715027,0.28487394750118256,15.661472409837144,34.31641179738776,7.672754842958164,0.0,0.0
ES2002b,189,0.6907528042793274,0.3688539465268453,0.6030303537845612,0.15471329540014267,0.05744084591666857,0.5960379739602407,0.45167789856592816,0.5036609719196955,12.141528424333075,31.428991138015334,4.088618350402882,0.0,0.0
ES2002b,190,0.5834233860174814,0.30131720503171283,0.4271981120109558,0.14826510598262152,0.04650769506891569,0.48471028606096905,0.46758829553922016,0.8323738773663839,60.95412942283881,49.32673048477796,57.69963312674121,0.0,0.0
ES2002b,191,0.689795196056366,0.31361910204092663,0.5232127904891968,0.09976757814486821,0.034030426293611526,0.50001260638237,0.4138351082801819,0.7234085152546564,51.49742648191573,47.36916723730406,49.5454304737847,0.0,0.0
ES2002b,192,0.7373446226119995,0.4384577174981435,0.5319805641969045,0.14329546441634497,0.0592061256368955,0.41312773029009503,0.43604670961697894,0.6678580542405447,17.533350148255877,26.097792808554615,11.679141255662818,0.0,0.0
ES2002b,193,0.5616375207901001,0.28178176780541736,0.5429317851861318,0.12938482065995535,0.06521826485792796,0.28411924839019775,0.33216334382692975,0.7986455758412679,18.832536611717984,-17.07023534607591,-7.37447868128973,0.0,0.0
