meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002d,124,0.582728902498881,0.1790764257311821,0.7979714274406433,0.1415143758058548,0.030775311092535656,0.5536395112673441,0.5583797693252563,0.9826000928878784,3.085507233657142,16.784788581256223,-9.739536428711661,0.0,0.0
ES2002d,125,0.7754150629043579,0.6918679475784302,0.3542894820372264,0.2602697362502416,0.2810811052719752,0.4507661958535512,0.4899406631787618,0.675574521223704,-7.869532624658248,-8.603331920085834,-3.3454322931301967,0.0,0.0
ES2002d,126,0.8031401038169861,0.7428257266680399,0.36983617146809894,0.19990069170792898,0.09895695994297664,0.29916898409525555,0.39818306763966876,0.9386966427167257,2.7899441174942434,-5.980771922077365,0.03637540936262873,0.0,0.0
ES2002d,127,0.6589682300885519,0.3317390978336334,0.5993001858393351,0.12834820648034415,0.04928526779015859,0.6677704453468323,0.4026700456937154,0.946737806002299,-11.24156180519133,27.540416849235772,-37.668088797167954,0.0,0.0
ES2002d,128,0.6060561140378317,0.2329754283030828,0.5973540743192037,0.15885513027509054,0.05596675227085749,0.594464381535848,0.4273899495601654,0.9789166649182638,-9.746708798054756,24.033742953402193,-42.189720741659755,0.0,0.0
ES2002d,129,0.5339171787103018,0.20587549606959024,0.3890559623638789,0.14580175280570984,0.07046445334951083,0.6309256553649902,0.5070785880088806,0.5341464579105377,-8.54474606887467,22.18716767369047,-38.66876433073552,0.0,0.0
ES2002d,130,0.4995736579100291,0.37874697397152585,0.41075660785039264,0.23641842355330786,0.17271961271762848,0.29408038159211475,0.4187749723593394,0.2557313417394956,-28.4567224587958,-27.805425642711636,5.801382236716407,0.0,0.0
ES2002d,131,0.4612135092417399,0.29883960882822674,0.290378342072169,0.15250189478198686,0.055047020937005676,0.29177669684092206,0.44137701392173767,0.35196939498806995,-17.480484355290244,-27.10409318438293,-3.6301526467952634,0.0,0.0
ES2002d,132,0.5198879241943359,0.18242156505584717,0.29040586948394775,0.08979589492082596,0.04431878216564655,0.37577518324057263,0.44971927007039386,0.5458845545848211,-20.655143125989255,-17.51495799585337,8.38245018459297,0.0,0.0
ES2002d,133,0.4430121183395386,0.2147814134756724,0.28109754870335263,0.11809524645407994,0.05753827095031738,0.30615192155043286,0.38223471244176227,0.23501181105772653,-22.506076499034396,-21.796104833994253,31.166310168425824,0.0,0.0
ES2002d,134,0.5428555011749268,0.2581029882033666,0.3072855273882548,0.1312024767200152,0.09685967490077019,0.5022802253564199,0.35857024788856506,0.23205300389478603,-8.53547144773403,-16.790235191985857,13.791000535295689,0.0,0.0
ES2002d,135,0.6054224769274393,0.3236325532197952,0.3607114106416702,0.169576366742452,0.1319534108042717,0.4313385983308156,0.3962890108426412,0.39129272289574146,-2.176283912487768,-14.588936772827202,-7.232399148149628,0.0,0.0
ES2002d,136,0.6341659228006998,0.3783016949892044,0.25931258002916974,0.1086321733891964,0.07396907235185306,0.4075184365113576,0.45304210980733234,0.635626753171285,-6.878823418109431,-13.04652781854071,-8.859943311028788,0.0,0.0
ES2002d,137,0.5822634299596151,0.39470434188842773,0.3265867630640666,0.0925854096810023,0.08289955432216327,0.4547050893306732,0.37705646951993305,0.07482970009247462,-13.884560656259296,-14.770774749329972,-10.61371449565294,0.0,0.0
ES2002d,138,0.6664465665817261,0.44352762897809345,0.42687873045603436,0.06873565167188644,0.1493158439795176,0.25311702986558277,0.3990051547686259,0.8037436405817667,-17.893301495561285,-13.187353073176157,-10.888123697969204,0.0,0.0
ES2002d,139,0.5318138202031454,0.42735358079274494,0.3496761719385783,0.09712733700871468,0.06015781064828237,0.27559036513169605,0.44823529322942096,0.4061330258846283,-16.563874283992842,-16.425265603888814,-11.064130190360814,0.0,0.0
ES2002d,140,0.732812762260437,0.6415818134943644,0.1574496626853943,0.1354191998640696,0.15871288627386093,0.33868054548899335,0.518130342165629,0.9361899495124817,-17.844882586819022,-10.612612783248734,-9.72606208219308,0.0,0.0
ES2002d,141,0.6105682651201884,0.5724016924699148,0.12223020195960999,0.4175616353750229,0.566425529619058,0.13974146296580633,0.31362370153268176,0.6073021075377861,-25.389812296416505,-4.988134092624839,-5.889444528306586,0.0,0.0
ES2002d,142,0.6749248305956522,0.6122524440288544,0.17462176084518433,0.4587269475062688,0.404355193177859,0.2012485216061274,0.30523790915807086,0.7415916820367178,-26.018619816456148,13.779000993276256,-11.059500059750524,0.0,0.0
ES2002d,143,0.7768543759981791,0.798907478650411,0.1806387404600779,0.2555069699883461,0.19569612729052702,0.45224512616793316,0.41378751397132874,0.7004726032416025,-5.009856430273559,10.516652355827397,-15.42552114716473,0.0,0.0
ES2002d,144,0.7626514037450155,0.7129724621772766,0.15959257880846658,0.1046057182053725,0.032968598728378616,0.31223908563454944,0.5696611801783243,0.4038325964162747,-11.469179632835754,10.711069586357228,-23.40700851062373,0.0,0.0
ES2002d,145,0.7842841943105062,0.5878541072209676,0.12884029000997543,0.07825046901901563,0.025420306871334713,0.2528936465581258,0.6431870261828104,0.4874490300814311,-12.497424267980827,6.646935648248696,-29.24404336207523,0.0,0.0
ES2002d,146,0.6238512396812439,0.5174492100874583,0.2909882962703705,0.08516422907511394,0.03886017265419165,0.3994798461596171,0.4699471096197764,0.28037201302746934,-5.609379213723024,-10.253053389725057,-21.613696442178792,0.0,0.0
ES2002d,147,0.5762802362442017,0.5854404171307882,0.3269297331571579,0.1005578264594078,0.04460208987196287,0.3835149308045705,0.4037441412607829,0.1997758549017211,-1.5595192874448636,-16.51126172863633,-15.59852694477046,0.0,0.0
ES2002d,148,0.6508770783742269,0.4847638209660848,0.27085310220718384,0.08484381561477979,0.03982999951889118,0.4085298776626587,0.43108245730400085,0.17121211842944226,-4.785859655373705,-15.035968440890757,-13.29704207713513,0.0,0.0
ES2002d,149,0.595913310845693,0.39056089520454407,0.7107808987299601,0.37675976753234863,0.17120038469632468,0.5915300250053406,0.39080555240313214,0.5638857980569204,22.641105943066165,16.48399948993317,-7.063510405263834,0.0,0.0
ES2002d,150,0.626728892326355,0.4249340792496999,0.4109061161677043,0.27402880042791367,0.12363361194729805,0.31842108567555744,0.5099322398503622,0.8761176268259684,-4.5454204560568385,19.464527362587116,-18.20793586575277,0.0,0.0
ES2002d,151,0.5538941125075022,0.2866598342855771,0.5293773710727692,0.12470266471306483,0.02895195037126541,0.3675134728352229,0.4230335255463918,0.9601521492004395,-12.771551634261902,22.716861406081858,-15.747678193167191,0.0,0.0
ES2002d,152,0.5400518079598745,0.3020331511894862,0.20941303173700967,0.12473819653193156,0.10298011203606923,0.3107331146796544,0.3976223866144816,0.20831238478422165,-11.001319768205333,-18.5290892101572,-5.088250996091629,0.0,0.0
ES2002d,153,0.5159296294053396,0.30814580122629803,0.27011887232462567,0.14070955912272134,0.06786561136444409,0.503191257516543,0.423714558283488,0.10500590138447781,-9.367655432239795,-15.113268099644165,-6.11388681971987,0.0,0.0
ES2002d,154,0.5121185382207235,0.32226355870564777,0.3015350103378296,0.15261167287826538,0.15167135248581567,0.40272896488507587,0.43370144565900165,0.169512040913105,-5.897177645772035,-16.645263654657764,-5.485438789698847,0.0,0.0
ES2002d,155,0.4818784296512604,0.28247129420439404,0.23820433268944421,0.07862285027901332,0.036213175704081856,0.38224586844444275,0.40507131814956665,0.3246172070503235,-11.358870565142695,-16.536885249275326,-5.618088381883424,0.0,0.0
ES2002d,156,0.6745374798774719,0.2907371123631795,0.431205819050471,0.10313957184553146,0.05361835906902949,0.5772223969300588,0.5069523453712463,0.9274024168650309,-26.088448552687044,23.73665611322734,-44.479780953633984,0.0,0.0
ES2002d,157,0.6409676273663839,0.42878161867459613,0.26388947168986004,0.09253108377257983,0.05795306091507276,0.14553981771071753,0.4137334922949473,0.14971546735614538,-15.8392565397766,-8.145889944200126,-9.133088845741359,0.0,0.0
ES2002d,158,0.669416069984436,0.35623303055763245,0.34494851032892865,0.12291219954689343,0.08185575095315774,0.22623288134733835,0.36069448788960773,0.8587661186854044,-8.017316781785429,-7.773501172505938,-9.329660196182019,0.0,0.0
ES2002d,159,0.6115547517935435,0.4412717918554942,0.3580796768267949,0.18289770682652792,0.13634140292803446,0.3319528152545293,0.42282768090566,0.38726596363509697,1.776381214504802,-48.90755449533129,-10.769034696680578,0.0,0.0
ES2002d,160,0.6399032473564148,0.28442435959974927,0.2826863502462705,0.16649601856867471,0.20571190118789673,0.5829244256019592,0.4368907610575358,0.5244034714996815,-5.8005752864097575,-18.81337038728174,-8.764008654216571,0.0,0.0
ES2002d,161,0.5716271698474884,0.366815909743309,0.2629890739917755,0.38216935098171234,0.2870306894183159,0.30293135344982147,0.30591268340746564,0.9937880039215088,7.135059538741333,12.579423077468585,-7.80638979264615,0.0,0.0
ES2002d,162,0.7168087164560953,0.577619214852651,0.13343325754006705,0.08503193904956181,0.03458080254495144,0.1948423832654953,0.5348087549209595,0.12657374640305838,-18.736810688536114,10.1673839265288,-18.583945459327044,0.0,0.0
ES2002d,163,0.8195111552874247,0.6178552110989889,0.1349712759256363,0.13197467972834906,0.06390045459071796,0.21047369142373404,0.462317556142807,0.1286723737915357,-16.46817937805156,3.4238935117277696,-19.202136735157953,0.0,0.0
ES2002d,164,0.8358028531074524,0.6461597879727682,0.1724947914481163,0.12858441720406213,0.0570565809806188,0.34493201474348706,0.5182397166887919,0.46958336730798084,-13.976417136310241,3.7411638908820195,-16.685342823036958,0.0,0.0
ES2002d,165,0.827155351638794,0.7090825041135153,0.13116086274385452,0.1384074812134107,0.07001067449649175,0.3383297423521678,0.48207594950993854,0.3679858644803365,-13.813178708894364,3.785362070446869,-16.54016133027504,0.0,0.0
ES2002d,166,0.8406452933947245,0.7326014041900635,0.17693076034386954,0.12855894615252814,0.054780966291824974,0.477824072043101,0.5078628559907278,0.37935991026461124,-13.200835122711885,3.1838591121037787,-17.44651849944616,0.0,0.0
ES2002d,167,0.6777371962865194,0.40015048782030743,0.3056509296099345,0.08928897355993588,0.03165630499521891,0.22086609154939651,0.4787081182003021,0.6225183606147766,-17.215540951205092,11.379947674491206,-27.28474806242293,0.0,0.0
ES2002d,168,0.7439793149630228,0.5626784960428873,0.3481239279111226,0.06292183821400006,0.021184731274843216,0.44638124108314514,0.6031016707420349,0.4776116957267125,-13.83797412187681,13.246296769252018,-22.485888018047007,0.0,0.0
ES2002d,169,0.8074039419492086,0.783747136592865,0.3028590977191925,0.06650762011607488,0.018711897544562817,0.3205687304337819,0.581851581732432,0.4447506864865621,-9.531309530292418,5.307633923284542,-24.143729591906936,0.0,0.0
ES2002d,170,0.7927959561347961,0.8023157318433126,0.295510858297348,0.05841482927401861,0.01796374221642812,0.4545121490955353,0.572838544845581,0.2504064291715622,-8.873949897215164,6.590170357571306,-19.54675232320813,0.0,0.0
ES2002d,171,0.7581636706988016,0.709604541460673,0.2132421682278315,0.08803793042898178,0.028336077307661373,0.3257839282353719,0.5195008118947347,0.920532763004303,-10.61947252568133,6.037686368185246,-15.827906263560918,0.0,0.0
ES2002d,172,0.7905190785725912,0.6583199898401896,0.1373880902926127,0.08256423225005467,0.03338454042871793,0.22841253379980722,0.5225579738616943,0.37196579575538635,-11.354369588595704,6.207456730062103,-17.81834783045134,0.0,0.0
ES2002d,173,0.8228265444437662,0.7325209975242615,0.1906291345755259,0.06055666630466779,0.016148362619181473,0.31414319078127545,0.5291494329770406,0.7568286061286926,-10.55942822616627,5.018318364213649,-17.951579685437824,0.0,0.0
ES2002d,174,0.6964515248934428,0.3123335937658946,0.4308161238829295,0.17483440786600113,0.053531905015309654,0.5572009781996409,0.42258375883102417,0.8653887708981832,7.106848686602665,14.197890306212727,-11.09995001436061,0.0,0.0
ES2002d,175,0.5994312961896261,0.22669250021378198,0.5776361127694448,0.1486420234044393,0.04173010773956776,0.6059398055076599,0.48230305314064026,0.7644515832265218,8.093881123329156,18.41793315729674,-10.882030932010188,0.0,0.0
ES2002d,176,0.570320705572764,0.29689960678418476,0.4121886392434438,0.12184801697731018,0.04712901574869951,0.5490117569764456,0.5048421621322632,0.8799300789833069,-3.5669595595270764,18.69328518855285,-26.34186164895462,0.0,0.0
ES2002d,177,0.5737193922201792,0.47638849417368573,0.14760935554901758,0.10561856130758922,0.07387203226486842,0.19432108600934347,0.3742441236972809,0.012607017376770576,-14.262036107851623,-26.558544621948524,-17.294140869930626,0.0,0.0
ES2002d,178,0.6160884102185568,0.4621935983498891,0.2699529478947322,0.0839300553003947,0.05205173107484976,0.228898157676061,0.35014639298121136,0.33653684084614116,-13.870240910994815,-18.85748787466005,-17.09526621589981,0.0,0.0
ES2002d,179,0.7321160236994425,0.5636312961578369,0.32902642091115314,0.069541797041893,0.05764110138018926,0.2900047202905019,0.3796885510285695,0.924943745136261,-10.95077759684989,-6.903794543592088,-14.99011758368799,0.0,0.0
ES2002d,180,0.8072895805040995,0.5630996624628702,0.11792759348948796,0.04953064148624738,0.023743654911716778,0.4041575988133748,0.3963230053583781,0.45097359145681065,-10.64790495017084,-2.503551911529051,-13.244905747976228,0.0,0.0
ES2002d,181,0.8640933632850647,0.7020255128542582,0.13264170537392297,0.04785079633196195,0.013450671918690205,0.4615557789802551,0.44735326369603473,0.6999315619468689,-8.786081624954347,4.1368711403332386,-6.0084488951369925,0.0,0.0
ES2002d,182,0.8288611769676208,0.681092381477356,0.2351686805486679,0.054207123816013336,0.017919305401543777,0.26077333589394885,0.4639114538828532,0.6273840318123499,-7.757995172315229,2.5923204268358884,-6.058513674783458,0.0,0.0
ES2002d,183,0.7474323511123657,0.5652240713437399,0.26774697999159497,0.04978157579898834,0.021505724638700485,0.2656836311022441,0.4462904930114746,0.4999423623085022,-9.529217694317955,-4.015868986074121,-12.448552419764821,0.0,0.0
ES2002d,184,0.717939535776774,0.5254956583182017,0.27157575885454815,0.044236655036608376,0.032590306674440704,0.26055144270261127,0.4272213578224182,0.655190313855807,-8.265930193490911,-4.2276994661169915,-4.859904135134127,0.0,0.0
ES2002d,185,0.8380192319552103,0.7041694323221842,0.2217747370402018,0.07265698413054149,0.02749775970975558,0.23168741166591644,0.45534658432006836,0.9942373832066854,-3.1084999697280424,3.1969289602938993,-1.2851413785753083,0.0,0.0
ES2002d,186,0.6284497777620951,0.300964151819547,0.37019864718119305,0.26471715172131854,0.06869621699055035,0.30186958611011505,0.40512606501579285,0.7246948977311453,-2.967678561845385,17.89271329356933,-14.400456269451611,0.0,0.0
ES2002d,187,0.6157622337341309,0.4264605442682902,0.28108538687229156,0.21150496105353037,0.1117289662361145,0.5039612650871277,0.4042677382628123,0.9032179315884908,-8.093540574815195,8.227782865283901,-7.61625591123252,0.0,0.0
ES2002d,188,0.5335132877031962,0.38640286525090534,0.22627556572357813,0.32495827972888947,0.08536320055524509,0.5068456729253134,0.35271013776461285,0.9975256125132242,2.390526789598255,7.146946293712934,-4.04487099796026,0.0,0.0
ES2002d,189,0.5982029736042023,0.4677716592947642,0.13369499891996384,0.32037413120269775,0.08089064061641693,0.3358236501614253,0.33148502310117084,0.9754960338274637,1.4757782651518727,12.32155420352096,-8.873570923159415,0.0,0.0
ES2002d,190,0.5779534677664439,0.32809020082155865,0.45723554491996765,0.27511108418305713,0.1280752383172512,0.4479742149511973,0.41788725058237713,0.9868757724761963,-7.700382534050289,15.891647816597969,-15.256437286650183,0.0,0.0
ES2002d,191,0.5208892921606699,0.29575536648432416,0.35093244165182114,0.13247016568978628,0.07717379927635193,0.3856683323780696,0.44776156544685364,0.6772963404655457,-28.152103388874426,24.97448173250554,-22.39013132557918,0.0,0.0
ES2002d,192,0.6169736087322235,0.37897520263989765,0.6016373634338379,0.1928009887536367,0.13067612797021866,0.28704198201497394,0.5355249245961508,0.8289654652277628,-16.774810490213813,40.023905392220975,-16.924122719592464,0.0,0.0
ES2002d,193,0.6983333230018616,0.4793880482514699,0.6961952149868011,0.22472816705703735,0.10578895111878713,0.4480634431044261,0.48496800661087036,0.8810759584108988,-9.690794668200718,53.23623235771697,-14.252497772076088,0.0,0.0
ES2002d,194,0.6831678152084351,0.41527119278907776,0.6115129689375559,0.16655097901821136,0.08555962517857552,0.42063330113887787,0.5443116625150045,0.7375762462615967,-7.227758077079944,47.39433889935071,-11.56647230148623,0.0,0.0
ES2002d,195,0.714462141195933,0.33891092737515766,0.7164727250734965,0.15696236987908682,0.07801649967829387,0.6233745813369751,0.5183037519454956,0.904883603254954,-7.214728309276641,45.45187496852996,-12.04918512589971,0.0,0.0
ES2002d,196,0.6375062664349874,0.37299578388532,0.7484636108080546,0.1669895052909851,0.05684751644730568,0.5807279249032339,0.4302053948243459,0.881471316019694,-7.7211023027546375,43.87417941640803,-13.540100990895423,0.0,0.0
ES2002d,197,0.7068905631701151,0.4456610083580017,0.6865706443786621,0.19143085678418478,0.06202782690525055,0.6020113825798035,0.48473110795021057,0.8602275252342224,-8.939241638686827,42.88419435209963,-14.887648466328372,0.0,0.0
ES2002d,198,0.7265398104985555,0.46685898303985596,0.7989765008290609,0.22404126326243082,0.08281528453032176,0.5645211935043335,0.41698573033014935,0.9659533898035685,-6.8301287143924325,40.14405759576359,-14.937970013106474,0.0,0.0
