meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003a,367,0.5646815498669943,0.2755146473646164,0.5534469683965048,0.12691247214873633,0.07022896409034729,0.48587363958358765,0.3462657928466797,0.3236268311738968,13.239695226308534,-19.332220586009885,-11.833132703629312,0.0,0.0
ES2003a,368,0.5477226078510284,0.33806341886520386,0.4487549662590027,0.10435227304697037,0.05649131288131078,0.29493988553682965,0.3958069682121277,0.11398490145802498,10.594015039643054,-18.036046691647897,-10.304074770437396,0.0,0.0
ES2003a,369,0.5732710361480713,0.29733521739641827,0.37561938166618347,0.12444067001342773,0.05540860816836357,0.30995770792166394,0.36026649673779804,0.21430877968668938,10.348736807021817,-18.701810053020676,-11.653927493949643,0.0,0.0
ES2003a,370,0.5504616101582845,0.3226546247800191,0.44032150506973267,0.12957980732123056,0.07351201524337132,0.3310291866461436,0.3446243703365326,0.37960408131281537,10.86045763346457,-17.97873917169125,-11.716378098041394,0.0,0.0
ES2003a,371,0.5310351550579071,0.3068859974543254,0.456097275018692,0.09973406046628952,0.05488376940290133,0.3548828462759654,0.3304145634174347,0.4541800742348035,10.697140043758223,-17.978232630438967,-11.220882332839475,0.0,0.0
ES2003a,372,0.5714087883631388,0.3522256364425023,0.21522288024425507,0.07042040800054868,0.023409440492590267,0.24223422010739645,0.47893379131952923,0.08272573662300904,1.6640570798226062,5.570715851445705,5.195796894238892,0.0,0.0
ES2003a,373,0.43541500965754193,0.2370175818602244,0.11859565476576488,0.04492651422818502,0.022107767562071483,0.09739226599534352,0.3555860718091329,0.046222700426975884,4.292798633122312,18.612358618611662,4.583049849901244,0.0,0.0
ES2003a,374,0.1845672925313314,0.061710129181543984,0.04374559720357259,0.019661877304315567,0.009825933103760084,0.08531412482261658,0.19446518023808798,0.019628852605819702,2.3767069343852,9.05422706895098,2.09090554136124,0.0,0.0
ES2003a,375,0.38806474208831787,0.15731954077879587,0.15300836662451425,0.043759118765592575,0.022106705854336422,0.04961154485742251,0.33582725127538043,0.22679544985294342,3.081034315790815,19.408158458739404,4.849758964835385,0.0,0.0
ES2003a,376,0.3989902635415395,0.29361435770988464,0.20003755887349448,0.045695057759682335,0.021278458336989086,0.16287106275558472,0.2927614351113637,0.08741313094894092,9.143243898392463,18.234528663878816,10.06338854345392,0.0,0.0
ES2003a,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003a,378,0.640151858329773,0.40608402093251544,0.31674232085545856,0.08851666003465652,0.052600289384524025,0.2164771854877472,0.481002539396286,0.10582784811655681,3.686166438371371,33.519117538996134,12.718661766061567,0.0,0.0
ES2003a,379,0.3641703128814697,0.22211353977521262,0.2324670652548472,0.03915803631146749,0.01655069614450137,0.2617664337158203,0.30051758885383606,0.011815966883053383,0.05915582528266098,19.09439364355075,8.33160764251854,0.0,0.0
ES2003a,380,0.3125925560792287,0.24002018570899963,0.23726059993108115,0.03654880324999491,0.014107204352815947,0.19275322556495667,0.32881755630175274,0.006410248267153899,-0.7654965975837436,19.155774288825555,8.455761008728183,0.0,0.0
ES2003a,381,0.5886482993761698,0.368903915087382,0.25080930689970654,0.1390930637717247,0.05427223692337672,0.4638911187648773,0.45608575145403546,0.7913442154725393,14.32083312236324,-15.930867614107997,-8.360061608974362,0.0,0.0
ES2003a,382,0.6526610652605692,0.41244110465049744,0.3879490892092387,0.15062258392572403,0.062042816231648125,0.5178535878658295,0.5786295036474863,0.5442327558994293,12.646397432776425,-15.950182913946767,-7.928123855217689,0.0,0.0
ES2003a,383,0.6738856236139933,0.45726070801417035,0.22780166566371918,0.1368640661239624,0.05392607053120931,0.4219227333863576,0.5528199871381124,0.6319909691810608,15.54639203466065,-12.890345306324463,-8.689507433983254,0.0,0.0
ES2003a,384,0.6787664294242859,0.5759766598542532,0.16286791861057281,0.08608850836753845,0.0386957215766112,0.4348262548446655,0.468730886777242,0.26175495982170105,11.845128033385498,-16.050665773403527,-9.453722452968584,0.0,0.0
ES2003a,385,0.677139143149058,0.5271365145842234,0.20126932362715402,0.12360069404045741,0.0391259491443634,0.4025290608406067,0.5422430038452148,0.17347894857327142,13.789920061803654,-16.50200258545009,-9.579063320279182,0.0,0.0
ES2003a,386,0.6558869083722433,0.5599679152170817,0.24167936046918234,0.13683046400547028,0.03706300693253676,0.27047452827294666,0.3898055950800578,0.45741785566012066,16.839060784040424,-9.530762619537743,-8.590688950393682,0.0,0.0
ES2003a,387,0.5945689479509989,0.6167357563972473,0.3090853989124298,0.17111260195573172,0.059304218739271164,0.34427639842033386,0.42155109842618305,0.7763739824295044,23.76139996145689,-7.7811930961621245,-9.246223075695477,0.0,0.0
ES2003a,388,0.7470821142196655,0.5747952659924825,0.29661867022514343,0.15671845773855844,0.05697288364171982,0.37408431867758435,0.5051227410634359,0.567225436369578,23.09179867564414,-8.520776140504516,-9.3716785839755,0.0,0.0
ES2003a,389,0.7091162800788879,0.5598259270191193,0.3484739512205124,0.1482434645295143,0.0606710830082496,0.3646872490644455,0.48296480377515155,0.5888893107573191,20.854938222301787,-13.43744774866183,-8.283296949278219,0.0,0.0
ES2003a,390,0.7299839655558268,0.541588286558787,0.2794916282097499,0.1914743334054947,0.07893940682212512,0.4233608543872833,0.5893976887067159,0.4598321318626404,22.759716367301994,-11.821112182446255,-9.820977193255544,0.0,0.0
ES2003a,391,0.7078434626261393,0.5919293761253357,0.2638019323348999,0.20207909246285757,0.09593680749336879,0.3214000165462494,0.5731851061185201,0.44265490770339966,20.447122408642922,-12.9231762879868,-10.226077544706936,0.0,0.0
ES2003a,392,0.722738246122996,0.6481817364692688,0.2852814793586731,0.16105234374602637,0.08058193574349086,0.17113847533861795,0.49686787525812787,0.6227338115374247,20.46209851906155,-12.573289023094887,-10.649237631779892,0.0,0.0
ES2003a,393,0.763538638750712,0.5421940088272095,0.35567307472229004,0.1471992457906405,0.04239356269439062,0.4132876892884572,0.5599304636319479,0.670297771692276,20.545711168137135,-11.627169479045259,-10.382000540456287,0.0,0.0
ES2003a,394,0.4216969311237335,0.33093541363875073,0.3891058762868245,0.2819439222415288,0.2970903565486272,0.31338566914200783,0.4853279193242391,0.5750944912433624,-24.511703907846528,55.74747573104778,-20.566661840306413,0.0,0.0
ES2003a,395,0.4804852306842804,0.3030417362848918,0.5072570343812307,0.17945463582873344,0.1668584607541561,0.2616838564475377,0.43882548809051514,0.1462572639187177,-14.016512716125318,11.237449711315284,-12.937046630688483,0.0,0.0
ES2003a,396,0.4866299231847127,0.33415693044662476,0.3455113222201665,0.0867390309770902,0.04219044807056586,0.38282789786656696,0.46463387211163837,0.021568996986995142,-6.376569897680832,-38.65792307033974,-5.247155283933554,0.0,0.0
ES2003a,397,0.3448810875415802,0.21814626455307007,0.5197681585947672,0.11480327943960826,0.041591386000315346,0.30305976668993634,0.43875908851623535,0.01162882746818165,-6.744309323380073,-55.639417747063185,-5.388531206013368,0.0,0.0
ES2003a,398,0.3860570589701335,0.1795030931631724,0.6368317504723867,0.1133510594566663,0.052775390446186066,0.3633336027463277,0.4152301549911499,0.011621287403007349,-5.847758888485161,-55.45500696354271,-6.2013859476714215,0.0,0.0
ES2003a,399,0.39824580152829486,0.19651895264784494,0.5482710500558218,0.11387306203444798,0.05225354557236036,0.43023744225502014,0.44024500250816345,0.0036018060442681112,-5.940947730652792,-55.2647607924172,-6.661996721689808,0.0,0.0
ES2003a,400,0.4295370777448018,0.2110608071088791,0.3997948964436849,0.11880239844322205,0.07204181949297588,0.3229948083559672,0.4150329927603404,0.004628892561110358,-5.597516284755474,-56.848722414520324,-6.205452880556688,0.0,0.0
ES2003a,401,0.4062138895193736,0.21329045792420706,0.573656310637792,0.10984527816375096,0.06250049049655597,0.4173179815212886,0.3976366917292277,0.002641699742525816,-4.558132402356729,-53.74822636712753,-7.271617592115185,0.0,0.0
ES2003a,402,0.44095322489738464,0.2231841633717219,0.6124578018983206,0.09115710109472275,0.051366803546746574,0.36025045315424603,0.39110254247983295,0.010890499649879834,-4.434686159594809,-51.318651786746194,-8.080614832778261,0.0,0.0
ES2003a,403,0.39735373854637146,0.23991935948530832,0.5382885237534841,0.0870480164885521,0.035312374432881675,0.24848977228005728,0.3874257306257884,0.020387644569079082,-4.088132878000557,-51.42651096871291,-8.356855621154635,0.0,0.0
ES2003a,404,0.432830274105072,0.20759502549966177,0.624091625213623,0.08006752282381058,0.04877019301056862,0.42047350108623505,0.4467817048231761,0.01829106453806162,-10.51010661459559,-9.051201913553735,-5.897717309359304,0.0,0.0
ES2003a,405,0.4332977632681529,0.31637199719746906,0.16370733578999838,0.20302270104487738,0.22745344042778015,0.20165256162484488,0.4461996058622996,0.36478935182094574,-12.666968657359655,40.942215255124204,-5.522774419263158,0.0,0.0
ES2003a,406,0.47121618191401166,0.29849543670813244,0.33182333906491596,0.26630187531312305,0.3599817603826523,0.3327905436356862,0.47292359670003253,0.14096133379886547,-12.853161578926654,42.37001031832409,-6.247920977367763,0.0,0.0
ES2003a,407,0.48878879348436993,0.3399969240029653,0.408787801861763,0.4425743917624156,0.4619260827700297,0.4321940739949544,0.48511770367622375,0.6118690768877665,-12.657484226365597,41.15138955181079,-6.218301207767774,0.0,0.0
ES2003a,408,0.5281538764635721,0.41666242480278015,0.5460243026415507,0.4309073289235433,0.6049741705258688,0.4523472289244334,0.4967000186443329,0.6952633659044901,-12.089905554168373,41.875859641993095,-6.627303531231241,0.0,0.0
ES2003a,409,0.49022363622983295,0.33527786533037823,0.5112861891587576,0.29712362339099246,0.37870665701727074,0.2912532091140747,0.43781375885009766,0.4561908859759569,-8.346003415138776,15.060806395869578,-8.397059570257838,0.0,0.0
ES2003a,410,0.45248191555341083,0.26070069521665573,0.4517708172400792,0.18944174547990164,0.08839216579993565,0.33040814101696014,0.5622423688570658,0.08211511932313442,-3.8604901393618025,-23.252597627874888,-7.63710404651691,0.0,0.0
ES2003a,411,0.43885136644045514,0.21505050112803778,0.4105541408061981,0.06638902177413304,0.02445645071566105,0.39887479941050213,0.45603320002555847,0.02969621300386886,-1.644257765110978,-33.69750242468727,-5.438941361177285,0.0,0.0
ES2003a,412,0.4772964020570119,0.2453878273566564,0.3117121110359828,0.13320560504992804,0.1296376558020711,0.27259919544061023,0.49393365780512494,0.05773473919058839,-8.430594491017255,-0.8609060244814973,-7.167467193355177,0.0,0.0
ES2003a,413,0.81197057167689,0.7170871098836263,0.2768836220105489,0.12253587941328685,0.050389966617027916,0.5146511296431223,0.5284092624982198,0.15044713020324707,15.17231281935815,-11.509549509261484,-8.131066093108208,0.0,0.0
ES2003a,414,0.8159379760424296,0.7273387710253397,0.39341269930203754,0.12663709123929343,0.040436577051877975,0.26936444640159607,0.5267216066519419,0.2956046760082245,15.643292412249018,-9.622942324912744,-7.9936029468540255,0.0,0.0
ES2003a,415,0.8160659869511923,0.743310789267222,0.2540196975072225,0.10444773485263188,0.0438113771378994,0.3883383721113205,0.48627952734629315,0.14001778389016786,13.739105813225285,-11.60405926893641,-7.230261238078963,0.0,0.0
ES2003a,416,0.3767333924770355,0.16886162757873535,0.5304620961348215,0.08458048601945241,0.04608081405361494,0.3191077510515849,0.4485851426919301,0.01634024386294186,-7.1560258821302805,-45.20456247917548,-8.202893891100489,0.0,0.0
ES2003a,417,0.39177703857421875,0.1443974177042643,0.5926691095034281,0.08645797520875931,0.042073119431734085,0.34653831521670025,0.4760528306166331,0.00948029407300055,-7.979472994285426,-44.00108241217572,-8.250505156935604,0.0,0.0
ES2003a,418,0.3749394714832306,0.1939337948958079,0.6262743671735128,0.08658446868260701,0.04768582681814829,0.3209550082683563,0.45934221148490906,0.0070546081600089865,-6.654560212811244,-46.031355657928856,-6.8726879236742,0.0,0.0
ES2003a,419,0.7169251640637716,0.5495955844720205,0.37455100814501446,0.05663098767399788,0.03223293274641037,0.34772446751594543,0.49529316027959186,0.20143107324838638,10.932426613060784,-14.204452572129123,-7.944167440827594,0.0,0.0
ES2003a,420,0.4712239106496175,0.30512556433677673,0.16478143632411957,0.0605840856830279,0.03127876793344816,0.29686487714449566,0.32328938444455463,0.054881844048698745,7.946353819691885,-10.478726813209706,-6.143939325761072,0.0,0.0
ES2003a,421,0.6447470188140869,0.45228882630666095,0.48471248149871826,0.14611325661341348,0.05772633974750837,0.32399143278598785,0.4811039666334788,0.1400096652408441,17.728928693584155,-12.25783612476647,-9.186841842112738,0.0,0.0
ES2003a,422,0.6651691397031149,0.4765659272670746,0.40937010447184247,0.10202310234308243,0.04005065311988195,0.3731449842453003,0.4609130223592122,0.48171400030454,17.07957344097277,-11.222947255920992,-5.960256345735156,0.0,0.0
ES2003a,423,0.6548373103141785,0.4260040918986003,0.2968134383360545,0.11105538407961528,0.053280441711346306,0.5388909180959066,0.4678991635640462,0.10542170455058415,16.36770596200242,-10.786607774490172,-6.994483518627855,0.0,0.0
ES2003a,424,0.7028249303499857,0.4045315186182658,0.3236512045065562,0.11469550182422002,0.039646461606025696,0.3659714460372925,0.4423688054084778,0.3394148349761963,17.70981400815396,-8.352777586732158,-7.40422948567645,0.0,0.0
ES2003a,425,0.7042877674102783,0.520950069030126,0.36959177752335864,0.11029139161109924,0.055629123002290726,0.4677519003550212,0.5360400776068369,0.1695655065899094,16.2309748541515,-16.65557885791848,-8.174657090168962,0.0,0.0
ES2003a,426,0.7112000584602356,0.4099006454149882,0.2846233546733856,0.10237465550502141,0.03740376296142737,0.3184370497862498,0.547002782424291,0.07380456120396654,17.38909972753161,-10.961321653006694,-7.653489319559514,0.0,0.0
ES2003a,427,0.7024506529172262,0.4735792676607768,0.3226377069950104,0.10600584000349045,0.03911353771885236,0.4929179251194,0.5247092743714651,0.05452666198834777,15.512628830814572,-13.612039595647204,-7.4022232802943115,0.0,0.0
ES2003a,428,0.653292198975881,0.5124955077966055,0.2539704342683156,0.08916724473237991,0.03658462315797806,0.32791391015052795,0.500468522310257,0.013817774131894112,14.167213633511347,-15.55792636244293,-7.389060576158351,0.0,0.0
ES2003a,429,0.6214596033096313,0.46634532511234283,0.22534115115801492,0.09138128161430359,0.035862872377038,0.5237775842348734,0.4282516936461131,0.021625142777338624,12.987081447981515,-17.624936023377128,-7.522672328861765,0.0,0.0
ES2003a,430,0.4201737840970357,0.26161492864290875,0.4593575994173686,0.07093641782800357,0.025890100747346878,0.2956079343954722,0.45438729723294574,0.02249389576415221,-20.86547543082308,8.05258631787017,-2.7444176991016556,0.0,0.0
ES2003a,431,0.3764135738213857,0.19566676020622253,0.38549559315045673,0.04676639040311178,0.01365864680459102,0.3308927168448766,0.41555936137835187,0.03221013334890207,-11.352772893534592,-3.438597351708143,-15.033831367165874,0.0,0.0
ES2003a,432,0.7060303290685018,0.4655111829439799,0.5551506181557974,0.16707753638426462,0.14550970743099848,0.5247081915537516,0.37438209851582843,0.9264887372652689,5.151705103328702,-13.221474244308148,-20.684056113603376,0.0,0.0
ES2003a,433,0.5543738603591919,0.3407200475533803,0.48412953813870746,0.18395387878020605,0.10092871139446895,0.30408160388469696,0.3683201273282369,0.6561818833773335,-8.993565269174853,-22.352097375420936,-39.66816055484228,0.0,0.0
ES2003a,434,0.49572189648946124,0.41907509167989093,0.16289968291918436,0.10294947524865468,0.08217108498016994,0.14206083118915558,0.29775651295979816,0.64553169409434,1.0022582343615332,3.847498009390586,-2.163408824115596,0.0,0.0
