meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004b,1019,0.7879185477892557,0.5943435927232107,0.2926809738079707,0.19324386616547903,0.06973433370391528,0.37020185589790344,0.4138726592063904,0.9043610294659933,4.693547784330156,2.4782433169340403,-1.7873885399755964,0.0,0.0
ES2004b,1020,0.698416511217753,0.37502090136210126,0.4591268102327983,0.22683684527873993,0.07586804901560147,0.4561821023623149,0.4090469479560852,0.7952173352241516,8.239215904429638,-1.6816044223690307,-1.8631446964694274,0.0,0.0
ES2004b,1021,0.7719268202781677,0.5626214742660522,0.40684446692466736,0.1180471455057462,0.0474185086786747,0.4522511462370555,0.40692006548245746,0.7178976585467657,4.43233415964206,8.695213801515164,-2.9768603174095962,0.0,0.0
ES2004b,1022,0.7116369803746542,0.4358111321926117,0.4751715511083603,0.10638475666443507,0.037282951176166534,0.4186183462540309,0.44698940714200336,0.6913054759303728,2.339380782804621,7.375624597278093,-5.573019192703401,0.0,0.0
ES2004b,1023,0.7678735256195068,0.6207757989565531,0.19527932008107504,0.12511081248521805,0.05016252088050047,0.617888738711675,0.45163922508557636,0.577580581108729,2.096975277276652,5.6850685404260695,-6.203892119891809,0.0,0.0
ES2004b,1024,0.7434438467025757,0.563476045926412,0.5351912478605906,0.1831253543496132,0.1399719131489595,0.4078534146149953,0.5008099774519602,0.8264431556065878,9.140622461528748,-9.466375001079994,-1.2820823321278165,0.0,0.0
ES2004b,1025,0.6971986889839172,0.5484617749849955,0.27366580069065094,0.06053631752729416,0.050181965033213295,0.43116312225659686,0.5599412322044373,0.845809280872345,4.1491515680203745,0.14639740143099256,1.440456781163691,0.0,0.0
ES2004b,1026,0.6287317276000977,0.24356700976689658,0.4086981415748596,0.054424883176883064,0.028658076499899227,0.37901004155476886,0.5005817313989004,0.8550677100817362,0.9145179660946291,-6.0682110601553605,0.7495261600820683,0.0,0.0
ES2004b,1027,0.7157426675160726,0.3450155754884084,0.46373721957206726,0.0584886372089386,0.03910278839369615,0.5805302262306213,0.5171003639698029,0.9846378366152445,-0.39633685402841695,-4.2824749828312125,0.2526201392889078,0.0,0.0
ES2004b,1028,0.6771549185117086,0.3974587519963582,0.4561455150445302,0.05638540908694267,0.03371779682735602,0.48615704973538715,0.4342060287793477,0.9003832538922628,-0.12216036709854095,-8.617311295007616,0.7812485497435694,0.0,0.0
ES2004b,1029,0.7785523136456808,0.6260017156600952,0.29330910245577496,0.06861408179004987,0.03365893382579088,0.5105175177256266,0.5746731559435526,0.7924213806788126,5.499170888160509,6.811187560832965,-3.805307889443282,0.0,0.0
ES2004b,1030,0.7126137415568033,0.4066932499408722,0.405676672856013,0.06775303309162457,0.030247920503218968,0.4701765278975169,0.4291976988315582,0.8932490944862366,-0.7334506193558289,-3.7666359199692554,-3.0444688058684797,0.0,0.0
ES2004b,1031,0.7503902713457743,0.4715414047241211,0.21370182186365128,0.056189149618148804,0.01974504254758358,0.5382576286792755,0.5290972590446472,0.7088289360205332,0.12915620762535643,9.213061359990695,-2.1361179029174875,0.0,0.0
ES2004b,1032,0.7874577840169271,0.6035850544770559,0.22257130841414133,0.10508918017148972,0.03323902810613314,0.3704153498013814,0.4430467387040456,0.5554926159481207,4.379228584292883,5.558622935797228,-4.323443006074467,0.0,0.0
ES2004b,1033,0.7690367102622986,0.5295978784561157,0.3071669762333234,0.10235502322514851,0.028522947803139687,0.3304854929447174,0.4233004053433736,0.6645386945456266,2.3844586458401653,6.271802473760197,-5.147767610260915,0.0,0.0
ES2004b,1034,0.41543487707773846,0.19424261152744293,0.2728895346323649,0.15984920412302017,0.017376969878872234,0.1261493836839994,0.4209267795085907,0.8765015999476115,-6.853734271406182,11.063274699766703,-8.826605375331264,0.0,0.0
ES2004b,1035,0.5010738670825958,0.17037897805372873,0.4945024847984314,0.11011897027492523,0.01634612089643876,0.2445125381151835,0.44306909044583637,0.9778273701667786,-10.29478281363359,15.639987559080906,-10.787540996866271,0.0,0.0
ES2004b,1036,0.5139102041721344,0.14921733488639197,0.5531263848145803,0.212717371682326,0.0213544350117445,0.3181784649689992,0.43163245916366577,0.9807064533233643,-13.393779529782245,14.832217099420015,-10.85799134762783,0.0,0.0
ES2004b,1037,0.48358869552612305,0.20857166747252145,0.33690378318230313,0.11965508759021759,0.01834174431860447,0.3433491587638855,0.4640817443529765,0.9737724860509237,-9.906216599215215,12.237909077179284,-10.226492096242518,0.0,0.0
ES2004b,1038,0.5381517012914022,0.25566362341245014,0.3087872962156932,0.10773357500632604,0.019661778584122658,0.2911389817794164,0.4513864517211914,0.919957439104716,-3.143061395751735,10.70439122663172,-12.957533241245235,0.0,0.0
ES2004b,1039,0.5747579336166382,0.2889430820941925,0.4003738562266032,0.084107822428147,0.02006953830520312,0.4559975067774455,0.4624088406562805,0.6696719725926717,-2.108309327146513,7.887428132890115,-15.951021344219265,0.0,0.0
ES2004b,1040,0.4999470015366872,0.3194914956887563,0.24547619620958963,0.07353982950250308,0.028964287290970486,0.21237397193908691,0.40567636489868164,0.5823449144760767,-1.3149523259173908,0.8426726474849984,-15.14251651992519,0.0,0.0
ES2004b,1041,0.476347674926122,0.27751938501993817,0.23618113001187643,0.16939552128314972,0.019658951088786125,0.16647655765215555,0.4727083543936412,0.9875660538673401,-13.322512676491435,5.781599217756308,-14.30582455941103,0.0,0.0
ES2004b,1042,0.5316801766554514,0.22171864410241446,0.22491625448067984,0.22146778305371603,0.03848359237114588,0.1255670761068662,0.5017563501993815,0.9756439725557963,-17.7815721203531,6.287631255603343,-14.170964009569666,0.0,0.0
ES2004b,1043,0.49316419164339703,0.22026061018308005,0.27160214881102246,0.156498392422994,0.028338583807150524,0.12783029427131018,0.45559579133987427,0.9889137148857117,-12.656959566875608,5.981932934219279,-15.91851575460673,0.0,0.0
ES2004b,1044,0.4940105577309926,0.1761258989572525,0.17932139337062836,0.14424359798431396,0.021275691998501618,0.18143381675084433,0.4962066213289897,0.6671059230963389,-13.87531115778725,4.244781617700391,-20.731867212630636,0.0,0.0
ES2004b,1045,0.49938209851582843,0.15838239590326944,0.2643241286277771,0.21671774983406067,0.03446074451009432,0.20199798047542572,0.531990627447764,0.7954681118329366,-13.61853795960483,6.906659741904583,-24.410193982687815,0.0,0.0
ES2004b,1046,0.49500468373298645,0.23169970015684763,0.17080396165450415,0.15315836171309152,0.029837006703019142,0.2264188826084137,0.37214483817418414,0.9822575052579244,-13.204039084435147,3.8428714382223093,-22.664209302900787,0.0,0.0
ES2004b,1047,0.4823392430941264,0.251187726855278,0.20053223023811975,0.13727510472138724,0.03518749214708805,0.291985164086024,0.4371403455734253,0.9686826666196188,-12.024130538944265,3.1850975276531295,-22.813328499663765,0.0,0.0
ES2004b,1048,0.4681620995203654,0.22033116718133292,0.1740965098142624,0.15330860515435538,0.027892005319396656,0.24309122562408447,0.45032528042793274,0.9935353398323059,-11.7726625510662,4.839933308735648,-21.04874384512472,0.0,0.0
ES2004b,1049,0.4994293550650279,0.2158582160870234,0.2677467117706935,0.0998332326610883,0.019253928835193317,0.1684787025054296,0.46797805031140643,0.6661382865471145,-8.452260465298473,19.470316483427222,-15.061670818402964,0.0,0.0
ES2004b,1050,0.476544052362442,0.18256365756193796,0.4747030685345332,0.14380200455586115,0.016401349877317745,0.36279211938381195,0.4455932676792145,0.7768888274828593,-14.442220915278554,22.905218186331183,-8.672742948578703,0.0,0.0
ES2004b,1051,0.4785841604073842,0.1879158765077591,0.3615259528160095,0.08026855438947678,0.013678240589797497,0.2877148687839508,0.41696810722351074,0.889238715171814,-6.1803656836752845,14.536945009120293,-9.740145046996325,0.0,0.0
ES2004b,1052,0.5290733277797699,0.23473812639713287,0.21048126369714737,0.08476150035858154,0.011106145257751146,0.3140788972377777,0.5254317124684652,0.3623019938046734,-11.86251436115903,9.069637297243133,-14.131347019203266,0.0,0.0
ES2004b,1053,0.48947031299273175,0.1748676598072052,0.2537503093481064,0.0777430534362793,0.0175132288907965,0.261630043387413,0.5485981106758118,0.8216361204783121,-17.029655399031096,11.932230235289426,-15.057300392021766,0.0,0.0
ES2004b,1054,0.507532795270284,0.21368247518936792,0.3114871233701706,0.15992367267608643,0.015893211277822655,0.2554377267758052,0.5062663853168488,0.9542854825655619,-14.874385750103235,9.389241737978852,-15.646017184035538,0.0,0.0
ES2004b,1055,0.47925392786661786,0.15140306949615479,0.3356054052710533,0.08094919721285503,0.013403823909660181,0.19327717026074728,0.4247935612996419,0.7968495090802511,-12.174690951350408,20.727026701005528,-13.292001023046083,0.0,0.0
ES2004b,1056,0.5067087014516195,0.15520945688088736,0.30103500684102374,0.13238434245189032,0.017538368081053097,0.27297276755174,0.481659730275472,0.9691310326258341,-6.882509959019359,11.49304368401449,-15.9071728193156,0.0,0.0
ES2004b,1057,0.5173181196053823,0.22613220910231271,0.2996370444695155,0.13050038119157156,0.02139238640666008,0.38028493026892346,0.4593755304813385,0.6924068306883177,-2.02571072410961,10.17312444288611,-13.590464562430066,0.0,0.0
ES2004b,1058,0.6261147856712341,0.3621867001056671,0.218745489915212,0.09068073829015096,0.01633000373840332,0.3005906442801158,0.4690401653448741,0.7414423028628031,-7.557344018972046,9.828911660617031,-15.64019443068617,0.0,0.0
ES2004b,1059,0.5195115208625793,0.3425400952498118,0.36914291977882385,0.12048663944005966,0.014780234855910143,0.2599933495124181,0.5131691892941793,0.834002157052358,-12.935403898084461,8.63360969562597,-17.636102992964435,0.0,0.0
ES2004b,1060,0.5003588994344076,0.25883783400058746,0.294303759932518,0.14622807254393896,0.019529773543278377,0.26693714161713916,0.48374826709429425,0.9912547866503397,-13.234570698520585,9.78922225929656,-17.564349778195204,0.0,0.0
ES2004b,1061,0.5199463466803232,0.28810037672519684,0.4777294447024663,0.13435492664575577,0.05907455583413442,0.34366536637147266,0.360108604033788,0.9033218622207642,-1.2957683173370775,-24.855795175766897,-1.6414755625651178,0.0,0.0
ES2004b,1062,0.631898840268453,0.33705229063828784,0.430514931678772,0.11424052218596141,0.05187788295249144,0.6273643771807352,0.4052967429161072,0.6466108411550522,-10.683942357319777,13.098055322333458,-12.57872132420745,0.0,0.0
ES2004b,1063,0.6963029702504476,0.3310363789399465,0.36135220030943555,0.10017993301153183,0.0313568382213513,0.42760975162188214,0.37176718314488727,0.8679985602696737,-12.114707328035033,28.627536201620615,-15.789468529533886,0.0,0.0
ES2004b,1064,0.6739550630251566,0.31318768362204236,0.5370534261067709,0.17360028127829233,0.029382127647598583,0.673991839090983,0.3546282847722371,0.6925707881649336,-6.707182494041164,20.403320176373075,-13.458357465536778,0.0,0.0
ES2004b,1065,0.5531854927539825,0.20352572202682495,0.3931647290786107,0.1060554360349973,0.04180975630879402,0.493077019850413,0.33692416548728943,0.5840963274240494,-7.158907094402546,-10.84955122756002,-3.9869561634569783,0.0,0.0
ES2004b,1066,0.49769121408462524,0.2573804905017217,0.42921798427899677,0.16350898891687393,0.08107283959786098,0.594596803188324,0.3598385949929555,0.8242395321528116,-1.277660633804138,-18.646967971184637,-0.38475212520279206,0.0,0.0
ES2004b,1067,0.5105459292729696,0.28000835577646893,0.5635604659716288,0.16554887096087137,0.1009448915719986,0.5246684749921163,0.3824317355950673,0.9802081187566122,2.991571553524867,-14.624454433605068,-1.5424925830906842,0.0,0.0
ES2004b,1068,0.46273593107859295,0.20121178030967712,0.3866744836171468,0.15807893872261047,0.08227209374308586,0.6659752726554871,0.41388770937919617,0.907452126344045,4.027290751107184,-16.979505067928585,0.5025040196654652,0.0,0.0
ES2004b,1069,0.5145753721396128,0.26740503311157227,0.34122271339098614,0.14677095413208008,0.08806383361419041,0.5403337478637695,0.35439462463061017,0.5948042546709379,-1.0326605609328865,-28.431318349831184,2.228400537649747,0.0,0.0
ES2004b,1070,0.4901071588198344,0.28293822705745697,0.4498313367366791,0.14881411443154016,0.07035781008501847,0.5120154023170471,0.34191696842511493,0.39483326425155,-8.52831868017824,-33.77558814121267,0.6675694849770085,0.0,0.0
ES2004b,1071,0.6804554263750712,0.5055258274078369,0.31643523275852203,0.1812193344036738,0.11949603321651618,0.6409899493058523,0.44016950329144794,0.7965707381566366,-5.660120308024152,-11.582470362554895,-6.57657391842715,0.0,0.0
ES2004b,1072,0.7753360072771708,0.6084698836008707,0.21917239328225455,0.38691065708796185,0.3610622187455495,0.5209063986937205,0.49523410201072693,0.9505485693613688,1.3540274129788703,1.0665909618638338,-8.914887415908103,0.0,0.0
ES2004b,1073,0.6753981908162435,0.4379374732573827,0.43492985516786575,0.2176794931292534,0.17523086505631605,0.6332712769508362,0.5652262568473816,0.9460887710253397,-4.507013119285706,5.173564140667415,-13.290241661338191,0.0,0.0
ES2004b,1074,0.6272705992062887,0.5014627873897552,0.2701013386249542,0.2811830590168635,0.24223759770393372,0.7002530296643575,0.43474775552749634,0.3957334818939368,-11.439945567437073,-13.965778840885376,-10.426331549442352,0.0,0.0
ES2004b,1075,0.6206781566143036,0.4687750240166982,0.3980240449309349,0.29104005297025043,0.2797908013065656,0.7205420831839243,0.36850390831629437,0.41930830478668213,-10.665006249208718,-18.238913631945685,-8.714378068504912,0.0,0.0
ES2004b,1076,0.7821606596310934,0.5948233505090078,0.3470440407594045,0.3158043920993805,0.21140826245148978,0.46374789873758954,0.3620830178260803,0.9979705413182577,-3.5207389934503674,-4.90927058851372,-11.104239859541762,0.0,0.0
ES2004b,1077,0.6299037436644236,0.3975799232721329,0.44112259646256763,0.14296762645244598,0.057098415990670524,0.46284374594688416,0.35711071888605755,0.3792931257436673,-4.834698764196737,-20.429751035086138,-7.878538821366859,0.0,0.0
ES2004b,1078,0.36297131578127545,0.19532345235347748,0.28079025944073993,0.09811868766943614,0.04623283073306084,0.5742510159810384,0.3957243065039317,0.41140038271745044,-13.021919450678903,-37.13910905066758,-2.1074370018037736,0.0,0.0
ES2004b,1079,0.5230821569760641,0.29472904404004413,0.27055055399735767,0.17967396477858225,0.05535107726852099,0.5943130105733871,0.3507537245750427,0.9383049011230469,-8.188458130472421,-31.066457921106146,-3.897726816158386,0.0,0.0
ES2004b,1080,0.5167508820692698,0.25281930963198346,0.3536663254102071,0.1418505609035492,0.06274884318312009,0.5916875203450521,0.3940037488937378,0.47990142243603867,2.0552086385091517,-15.134653814731527,-2.5647768116610496,0.0,0.0
ES2004b,1081,0.4646603564421336,0.19512835144996643,0.3861182729403178,0.1439967801173528,0.08132613946994145,0.5493985215822855,0.3346630136171977,0.7045938471953074,-1.1897555623442893,-15.8394379272872,-2.8934187362240356,0.0,0.0
ES2004b,1082,0.5116914212703705,0.30167289574941,0.3174017171065013,0.13388192902008691,0.0806875837345918,0.366194744904836,0.40136054158210754,0.11798378417734057,-12.784807167074684,-31.57686910855664,-1.8744066339098648,0.0,0.0
ES2004b,1083,0.5178524454434713,0.21290511886278787,0.21137485404809317,0.12779741237560907,0.0645119808614254,0.2954229811827342,0.3323347866535187,0.06413059627326827,-18.519148198754444,-41.56215019812466,-2.7811463131980894,0.0,0.0
ES2004b,1084,0.6317692399024963,0.4272075096766154,0.3891264796257019,0.14505903671185175,0.06839368492364883,0.5659733812014262,0.3838776151339213,0.5420786192019781,-3.796784658131809,-30.27563605126522,-6.487877698047064,0.0,0.0
ES2004b,1085,0.5426066716512045,0.28627630074818927,0.5060440301895142,0.1522730067372322,0.11424875756104787,0.5004863242308298,0.3921929399172465,0.5310993293921152,-2.0117107351621843,-27.70266412509353,-2.98853374993795,0.0,0.0
ES2004b,1086,0.5948100487391154,0.4645535747210185,0.266571581363678,0.15030699968338013,0.06515197207530339,0.6608632802963257,0.40527891119321185,0.4670884907245636,-4.477075803958983,-27.02932489030265,1.1262429885762508,0.0,0.0
ES2004b,1087,0.5156628092130026,0.17427856723467508,0.6339989205201467,0.13561411698659262,0.04857774761815866,0.14683939019838968,0.5133755008379618,0.8096603353818258,1.3558812956333248,29.095084591207797,-3.172792117783588,0.0,0.0
ES2004b,1088,0.5234526097774506,0.29924726486206055,0.6641507744789124,0.1812349408864975,0.0742256132264932,0.28476908802986145,0.43785574038823444,0.7204656551281611,2.286276212089137,28.827730950904282,-12.36616063280787,0.0,0.0
ES2004b,1089,0.49637367328008014,0.23852627476056418,0.49268675843874615,0.1223094513018926,0.0332043676947554,0.30851022402445477,0.4017399748166402,0.5849504470825195,0.8987891311625669,26.624364323987066,-7.390242031091258,0.0,0.0
ES2004b,1090,0.4657336274782817,0.23922109107176462,0.31954479217529297,0.0833706222474575,0.02919939470787843,0.22092896699905396,0.3599581221739451,0.9437236785888672,-1.8627157292118213,22.265288315291624,0.8539647959632624,0.0,0.0
ES2004b,1091,0.4769793152809143,0.3287757436434428,0.3130016624927521,0.10832011202971141,0.07557933156689008,0.1675476829210917,0.4152342677116394,0.7415125866731008,-9.578845987053453,22.168565864347116,6.076173841876272,0.0,0.0
ES2004b,1092,0.4668396810690562,0.2347287635008494,0.34774840871493023,0.08532249927520752,0.03714638948440552,0.26465096324682236,0.4347039759159088,0.6515812824169794,-11.87588818402385,14.952947480574933,-2.973690761327907,0.0,0.0
ES2004b,1093,0.4808611472447713,0.28435466190179187,0.5918538570404053,0.04784608632326126,0.021717655782898266,0.3312373757362366,0.3328844755887985,0.6106237024068832,-14.881252429341425,-2.4252616264522486,-11.70003536249171,0.0,0.0
ES2004b,1094,0.40349288781483966,0.2589919989307721,0.524713377157847,0.0578995943069458,0.02580805867910385,0.2093045562505722,0.3796805242697398,0.601498524347941,-16.635243672581172,1.725493227132559,-7.882271103795225,0.0,0.0
ES2004b,1095,0.5157351493835449,0.2408339579900106,0.3136606315771739,0.22776384900013605,0.2132255615045627,0.25355901072422665,0.42450758814811707,0.7840363184611002,-11.86404437794801,20.795244980681982,-8.386045569452014,0.0,0.0
ES2004b,1096,0.7737141648928324,0.5019059777259827,0.4573453317085902,0.14642117669185004,0.04723342259724935,0.4658060868581136,0.4144250849882762,0.6380695501963297,8.354157201108967,5.802422987532612,-1.0921290798278431,0.0,0.0
ES2004b,1097,0.6262421905994415,0.2544158448775609,0.5244146883487701,0.09805088738600413,0.022222659240166347,0.48828638593355816,0.570509135723114,0.5885112496713797,-0.12046712693275285,19.069181283510225,-3.004404183921236,0.0,0.0
ES2004b,1098,0.5831358929475149,0.21863811711470285,0.7216334342956543,0.08534951508045197,0.01265932402263085,0.5025292932987213,0.5583198070526123,0.9771602352460226,0.6414908113747475,19.009699663728767,-1.193286292114214,0.0,0.0
ES2004b,1099,0.531022439400355,0.21656289199988046,0.598815937836965,0.0882204994559288,0.016569491165379684,0.5827628175417582,0.5224701960881551,0.9660085439682007,0.36170300114114484,17.15481928164651,-0.8198955280959742,0.0,0.0
ES2004b,1100,0.6198411186536154,0.3193892389535904,0.5401024719079336,0.10953005154927571,0.02687578151623408,0.5639100174109141,0.5446846783161163,0.7400578260421753,-1.230830256027601,8.404916294179563,0.11554603964465719,0.0,0.0
ES2004b,1101,0.6147039930025736,0.23287419974803925,0.3455905665953954,0.08754501864314079,0.02539810569336017,0.5211771031220754,0.5899800856908163,0.7664455771446228,-1.2895833603738487,15.17155567014938,2.37760087643008,0.0,0.0
ES2004b,1102,0.5565825998783112,0.18767818808555603,0.5474269886811575,0.0856198916832606,0.02423630841076374,0.41773901383082074,0.5350337624549866,0.44517092903455097,-3.537266445757144,7.159456205919885,3.3065739295420724,0.0,0.0
ES2004b,1103,0.6320114731788635,0.27130405604839325,0.48417137066523236,0.09078456833958626,0.06556331521521012,0.5269700884819031,0.5187898178895315,0.8685205777486166,-2.537926720802625,0.198200005433146,0.6223232078671986,0.0,0.0
ES2004b,1104,0.622048407793045,0.21452133854230246,0.454827884833018,0.049255127708117165,0.020922452211380005,0.4716814657052358,0.5495165586471558,0.9223196506500244,-1.338876361354071,1.5032185396436581,1.3634113412831486,0.0,0.0
ES2004b,1105,0.6195475657780966,0.270629420876503,0.5013879438241323,0.09567876905202866,0.04003284499049187,0.555196593205134,0.5104207297166189,0.8960163990656534,-2.5984824623557725,-5.609524607479731,2.612426707792008,0.0,0.0
ES2004b,1106,0.3762768904368083,0.150995006163915,0.2337086300055186,0.0742835874358813,0.12207130466898282,0.31126933296521503,0.2961187958717346,0.6485297679901123,-2.639507081197515,-3.9890712043242407,5.112630416773238,0.0,0.0
ES2004b,1107,0.5182872215906779,0.32303210099538165,0.2163299322128296,0.07439692690968513,0.039471907541155815,0.3481976091861725,0.5279960234959921,0.38329537212848663,5.349184422531568,6.8769187905037255,7.061643190627706,0.0,0.0
ES2004b,1108,0.6512332558631897,0.32229896386464435,0.43211137255032855,0.07450322061777115,0.030362074573834736,0.31913795073827106,0.5473303298155466,0.6724810500939687,1.004108480393483,9.46319018230878,11.059573280096187,0.0,0.0
ES2004b,1109,0.5970082879066467,0.27502190073331195,0.28034977118174237,0.0760839395225048,0.03690293896943331,0.3519434481859207,0.5897080699602762,0.8969632188479105,3.5031745249911643,10.460977270781745,13.421296481129168,0.0,0.0
ES2004b,1110,0.6287784179051717,0.3008752663930257,0.33136896789073944,0.05702634776631991,0.019905193708837032,0.38375823696454364,0.5821758508682251,0.5876582972705364,2.2515838738663683,9.148671185339829,10.68526182212677,0.0,0.0
ES2004b,1111,0.6675775448481241,0.3116546720266342,0.24231453239917755,0.06060285369555155,0.055548430110017456,0.5076243430376053,0.5722331404685974,0.9275865952173868,-1.2486310528775606,1.0947349655300556,3.640369954598821,0.0,0.0
ES2004b,1112,0.645129938920339,0.29724644621213275,0.412300984064738,0.07694447661439578,0.054126568138599396,0.4785311420758565,0.4757109582424164,0.9433899323145548,-3.2071360857275404,-1.8958664418059854,2.8709841334358885,0.0,0.0
ES2004b,1113,0.6345450083414713,0.3510229041179021,0.6041205028692881,0.0957873413960139,0.04813959822058678,0.6444407105445862,0.42965035637219745,0.686965192357699,-1.1920486401058341,-2.3193193265722134,2.382760626933709,0.0,0.0
ES2004b,1114,0.7599361538887024,0.38640129566192627,0.4489648640155792,0.05244142562150955,0.02146558991322915,0.5399245917797089,0.502536674340566,0.8676828344662985,-0.15435704394177532,2.7301475443248227,1.2203469053378482,0.0,0.0
ES2004b,1115,0.592758297920227,0.25712170203526813,0.4889062245686849,0.06289234757423401,0.020452257866660755,0.5367397765318552,0.531595398982366,0.9371467034022013,-1.3328519301757482,6.396332321351147,-3.2368929709497407,0.0,0.0
ES2004b,1116,0.6372426549593607,0.2962672809759776,0.47281645735104877,0.07250186800956726,0.019488306405643623,0.38632287581761676,0.5966273546218872,0.6450843016306559,-1.5754401178706872,10.106860851485179,-5.4000046180771895,0.0,0.0
ES2004b,1117,0.5195441544055939,0.2171060691277186,0.5785857141017914,0.07366541897257169,0.015603947453200817,0.5536466439565023,0.6099101305007935,0.8861811757087708,-1.9151103072460878,13.992680145647702,-2.377123737142018,0.0,0.0
ES2004b,1118,0.6781801581382751,0.18359497686227164,0.3131781443953514,0.0594517948726813,0.012076719043155512,0.5884153246879578,0.6310470898946127,0.281894385193785,-1.4674874993528115,13.342652967224739,1.2524792888772722,0.0,0.0
ES2004b,1119,0.6975610852241516,0.4067806551853816,0.5871303677558899,0.14801528553167978,0.04841428870956103,0.3054635052879651,0.3990262945493062,0.7273584256569544,13.918015691619177,14.583074589826332,-13.522169679698765,0.0,0.0
ES2004b,1120,0.5485665599505106,0.3094976445039113,0.5371342897415161,0.26255223403374356,0.17178093393643698,0.3702627072731654,0.3798164327939351,0.608437309662501,15.760786076569419,22.009513421219026,-10.135473537735276,0.0,0.0
ES2004b,1121,0.6805975437164307,0.3468480308850606,0.552718460559845,0.15481007347504297,0.055648857106765114,0.37453339497248334,0.3251899580160777,0.6844019194444021,7.401591331096554,19.24553506457273,-5.137514794446288,0.0,0.0
ES2004b,1122,0.7447923421859741,0.5095857779184977,0.3252420872449875,0.21436251203219095,0.06790765126546223,0.4869290391604106,0.39005767305692035,0.9091364542643229,5.902109339002156,10.086948162023157,-5.872633826857919,0.0,0.0
ES2004b,1123,0.8163528243700663,0.658179521560669,0.24694838126500449,0.09886886924505234,0.0335772397617499,0.27847106258074444,0.5883457958698273,0.6322992841402689,7.422590511666936,3.837776449742586,-6.158142748707339,0.0,0.0
ES2004b,1124,0.7980225086212158,0.5020471115907034,0.2799554169178009,0.09503392626841863,0.042060043662786484,0.4267464776833852,0.48002806305885315,0.5983377847199639,10.378167147345467,6.761263600456624,-5.546518189767394,0.0,0.0
ES2004b,1125,0.8176955779393514,0.6346604923407236,0.35599082708358765,0.12767411023378372,0.07663364708423615,0.475596288839976,0.43097415566444397,0.8857561151186625,12.067818709969666,8.132153064877905,-10.532530013369309,0.0,0.0
ES2004b,1126,0.7813803950945536,0.5318562934796015,0.47342435518900555,0.2061520218849182,0.12333351311584313,0.6263043284416199,0.484827200571696,0.9543338219324747,11.057402083489634,9.520324032831825,-10.62865749595524,0.0,0.0
ES2004b,1127,0.7289240956306458,0.45008693635463715,0.4609970251719157,0.12650312980016074,0.09008098021149635,0.6492487192153931,0.4667574365933736,0.6652392049630483,9.1935562128214,10.154375722329595,-7.622377128290513,0.0,0.0
ES2004b,1128,0.7773351073265076,0.49924132227897644,0.46228142579396564,0.0674337384601434,0.022451552251974743,0.6881544987360636,0.6194480458895365,0.4658778558174769,0.5044986904600565,3.9682591342124973,-2.4524624594522244,0.0,0.0
ES2004b,1129,0.749807337919871,0.5916095475355784,0.17593265076478323,0.06557753557960193,0.037215196837981544,0.5089304745197296,0.6078999042510986,0.8187575340270996,0.98578882255096,0.22009050466890198,-2.313686324342461,0.0,0.0
ES2004b,1130,0.7616363167762756,0.6748857299486796,0.31890211006005603,0.11448487018545468,0.08769641319910686,0.5530815521876017,0.55589559674263,0.8230188290278116,3.6038070075967887,0.575575032027697,-0.4263488613492366,0.0,0.0
ES2004b,1131,0.7792677084604899,0.6047030687332153,0.31397778292497,0.06418549021085103,0.023958730821808178,0.5559888780117035,0.5925852457682291,0.9431600769360861,2.6393356251522917,5.045688252108644,-5.282175260564974,0.0,0.0
ES2004b,1132,0.7055498758951823,0.46128283937772113,0.35448206464449566,0.06901306907335918,0.01512280572205782,0.6004232962926229,0.5866266886393229,0.8019377787907919,-3.0871949108729937,7.839740525199114,-5.32612504035102,0.0,0.0
ES2004b,1133,0.7377735376358032,0.43456466992696124,0.26613397399584454,0.07485339293877284,0.03670369399090608,0.6359138588110606,0.6214601397514343,0.44692223767439526,-2.0238145354646395,7.543305416983878,-2.8083014742450323,0.0,0.0
ES2004b,1134,0.7691778937975565,0.4847119649251302,0.3621065318584442,0.05780643100539843,0.02382420872648557,0.6106998920440674,0.5641068716843923,0.5510607163111368,-2.988931076247296,2.110072253932374,-2.521252067800378,0.0,0.0
ES2004b,1135,0.5719125072161356,0.3098195344209671,0.18401692062616348,0.24701309204101562,0.2998313500235478,0.4466935694217682,0.49242961406707764,0.8482592503229777,-5.425854145610526,7.55378851327778,-7.024990576663714,0.0,0.0
ES2004b,1136,0.6900616486867269,0.421954204638799,0.4873171846071879,0.2934685672322909,0.21941136506696543,0.4539948105812073,0.47821859021981555,0.6674799844622612,1.2863307657702954,9.907542278454839,-9.234447121491188,0.0,0.0
ES2004b,1137,0.4434462785720825,0.23278771340847015,0.39327381054560345,0.20840437958637872,0.05528122124572595,0.18150012691815695,0.5166993737220764,0.46036237478256226,-4.640313351790694,6.451170166483821,-6.83967485609512,0.0,0.0
ES2004b,1138,0.4644542932510376,0.2539873570203781,0.44395509362220764,0.16188075890143713,0.10807867410282294,0.35843318204085034,0.4991665581862132,0.344132747365317,-5.0111806661695155,4.736733951161401,-1.7425594349169902,0.0,0.0
ES2004b,1139,0.4595611294110616,0.24461953341960907,0.31496236721674603,0.09112873797615369,0.030224573177595932,0.24446266641219458,0.520061175028483,0.49534981449445087,-5.073394639162161,4.461224869718538,-4.387013458873221,0.0,0.0
