meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003d,969,0.8407061298688253,0.6527536312739054,0.22413049638271332,0.04761817927161852,0.018957469301919144,0.298301840821902,0.3920421501000722,0.4570676436026891,10.486872515884459,8.932438187521912,13.640742721547303,0.0,0.0
ES2003d,970,0.8040807247161865,0.6764643589655558,0.2060287445783615,0.07882283379634221,0.02628004364669323,0.3253781000773112,0.4810437659422557,0.19250716641545296,10.235837502777038,10.10889978349399,14.93129023083825,0.0,0.0
ES2003d,971,0.5734095573425293,0.29010912279287976,0.6493867933750153,0.1753316173950831,0.02205679938197136,0.7826265891393026,0.4804500738779704,0.7546870609124502,-4.090428513321839,18.76371059512138,-20.789097427898977,0.0,0.0
ES2003d,972,0.5489037930965424,0.2967552989721298,0.5325033068656921,0.16807115574677786,0.018935113524397213,0.6440547704696655,0.4724252720673879,0.7145596742630005,-4.203308858657553,17.758594552847516,-20.426795094661756,0.0,0.0
ES2003d,973,0.5384307901064554,0.29004807273546857,0.5563711126645406,0.17671014865239462,0.018430281430482864,0.791614294052124,0.49529768029848736,0.655320922533671,-3.242580315576196,18.114070238059764,-20.36640121918034,0.0,0.0
ES2003d,974,0.5190593004226685,0.23106889923413595,0.5992536544799805,0.18150567511717478,0.01917386179169019,0.728983203570048,0.5004814863204956,0.7318640053272247,-2.897192357521168,18.558562239686637,-20.164673592385768,0.0,0.0
ES2003d,975,0.5283218622207642,0.2654497077067693,0.45109737912813824,0.137123242020607,0.018030500660339992,0.675667405128479,0.487649530172348,0.4416872002184391,-6.151134691355884,17.008873758548987,-19.37446222987742,0.0,0.0
ES2003d,976,0.24905421336491904,0.21888530254364014,0.10182342926661174,0.015353113412857056,0.009474335859219233,0.22029197216033936,0.16273507475852966,0.2753767967224121,3.1434326872586813,-0.8084401350811793,-0.21280302197261536,0.0,0.0
ES2003d,977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,994,0.3439325491587321,0.32095085581143695,0.31383567055066425,0.03922937189539274,0.022247356673081715,0.3195890088876088,0.2082176903883616,0.030331910277406376,3.455200801652451,-11.75679785277594,-0.15084513571320493,0.0,0.0
ES2003d,995,0.3500690261522929,0.3266827166080475,0.2669968108336131,0.05174119025468826,0.017747485389312107,0.3627467056115468,0.286966214577357,0.04229741853972276,3.9925090416663394,-12.107680474378965,1.633931775299547,0.0,0.0
ES2003d,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,997,0.20022408167521158,0.13183432817459106,0.20995992422103882,0.03869471947352091,0.018879002581040066,0.19300580024719238,0.14008845885594687,0.0871851642926534,3.216007872231598,-6.786160177811051,-0.8334594737086669,0.0,0.0
ES2003d,998,0.39933600028355914,0.323300580183665,0.2649838427702586,0.059500316778818764,0.031452253460884094,0.22837152083714804,0.2595577538013458,0.15099011113246283,4.030543213745493,-7.253712325067461,1.7729246730034565,0.0,0.0
ES2003d,999,0.6211554805437723,0.4715782403945923,0.45727094014485675,0.09337950497865677,0.06448350350062053,0.4918009042739868,0.3976588745911916,0.5738048056761423,3.7742172625057937,-4.151873331566959,2.2125592400899183,0.0,0.0
ES2003d,1000,0.4546494682629903,0.4470423261324565,0.45562482873598736,0.10225330044825871,0.06678534050782521,0.3909505407015483,0.4411514699459076,0.5932046708961328,-2.0240966032236387,-5.876132321409454,-1.8202871314599276,0.0,0.0
ES2003d,1001,0.47157446543375653,0.37586812178293866,0.35352911551793414,0.09279679507017136,0.03667701284090678,0.6644965410232544,0.3955859939257304,0.3630101288824032,0.8359716448579935,-13.72645971080901,-0.8574510116534858,0.0,0.0
ES2003d,1002,0.4929340084393819,0.35758385558923084,0.31049102544784546,0.09067265689373016,0.0610401506225268,0.5412415862083435,0.39664092659950256,0.36839689997335273,4.214669899101989,-8.422308072927462,3.4047149979378992,0.0,0.0
ES2003d,1003,0.5046696265538534,0.38505218426386517,0.4446088969707489,0.08499412859479587,0.05851777829229832,0.3871695101261139,0.3674357334772746,0.6134760330120722,3.3020589888613547,-8.437345663760096,2.225793505476392,0.0,0.0
ES2003d,1004,0.5112249255180359,0.3187155028184255,0.5011134743690491,0.061071825524171196,0.025892068942387898,0.2361107418934504,0.4070361057917277,0.6440576910972595,2.2915173247266822,-12.34210081405943,3.2436522488618222,0.0,0.0
ES2003d,1005,0.33298412958780926,0.2706610858440399,0.14810756593942642,0.03886857504645983,0.012306791419784227,0.20638344685236612,0.3278278609116872,0.06198158177236716,3.3249081273501946,16.73779636203714,-2.9899463904059083,0.0,0.0
ES2003d,1006,0.49104853471120197,0.36057764291763306,0.1859115014473597,0.05610708147287369,0.019346322243412335,0.30056459208329517,0.5346360802650452,0.5830486913522085,9.91910725111216,22.21119418843928,0.28554667508353626,0.0,0.0
ES2003d,1007,0.4077514410018921,0.33866289258003235,0.09478493531545003,0.060979182521502175,0.03648099862039089,0.2668009003003438,0.350219190120697,0.4699101646741231,6.892171469327079,16.09167156307046,-4.022386477645661,0.0,0.0
ES2003d,1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1009,0.19878357648849487,0.10584858059883118,0.06848528484503429,0.04007403552532196,0.01854339987039566,0.10904938975969951,0.15909122427304587,0.17885822057724,2.897877203398442,7.871982173520018,-0.9533616870928583,0.0,0.0
ES2003d,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1013,0.23028504848480225,0.17209372917811075,0.12515424688657126,0.035745322704315186,0.029695371786753338,0.14366578062375387,0.167534073193868,0.09325399001439412,3.5483612533294777,9.009389601054291,-3.1952659500181224,0.0,0.0
ES2003d,1014,0.2274569869041443,0.1325916846593221,0.12176888187726338,0.031006922324498493,0.012621396531661352,0.17342658837636313,0.17124956846237183,0.018633012970288593,4.653087322228941,9.108034939735317,-4.040146014487884,0.0,0.0
ES2003d,1015,0.698827882607778,0.5596477190653483,0.24053101241588593,0.08546647429466248,0.039579749728242554,0.3113792488972346,0.4602259000142415,0.2609658402701219,6.700206623115968,26.65707965032837,-2.6784138959109822,0.0,0.0
ES2003d,1016,0.33406923214594525,0.17210222283999124,0.247516800959905,0.04105083147684733,0.016345844293634098,0.4114644726117452,0.2842432459195455,0.194662315150102,-1.5948373058938365,-11.866541688670175,5.8671738106480475,0.0,0.0
ES2003d,1017,0.5785189270973206,0.21964748203754425,0.3942902982234955,0.06248942017555237,0.026926637937625248,0.6390678286552429,0.3837944765885671,0.20794972653190294,-3.080164827827591,-17.92181259183458,8.771778338098784,0.0,0.0
ES2003d,1018,0.5577383836110433,0.2780647824207942,0.37823784351348877,0.07637854168812434,0.023966705426573753,0.5905317664146423,0.42518267035484314,0.2970573740700881,0.7424046409276052,-18.841891150668882,8.429972201444516,0.0,0.0
ES2003d,1019,0.15586518247922262,0.08451491594314575,0.1877000331878662,0.040683940052986145,0.011375654488801956,0.0748426119486491,0.17886598904927573,0.13911749919255575,0.5777681698591002,-3.6652440849968237,2.059685563930279,0.0,0.0
ES2003d,1020,0.5192973216374716,0.2715444167455037,0.6045130789279938,0.09628550956646602,0.02808310215671857,0.16355680922667185,0.41030004620552063,0.26022127736359835,-3.2149428330728753,-17.60658663142897,6.999055446725772,0.0,0.0
ES2003d,1021,0.5117867887020111,0.31353206435839337,0.4126909673213959,0.09844145427147548,0.030542817587653797,0.1666740377744039,0.41962775588035583,0.15848733143260083,-6.321220774107392,-17.25414871202373,7.79298026369231,0.0,0.0
ES2003d,1022,0.5133587419986725,0.27451764543851215,0.5925464431444804,0.0663036120434602,0.028476281712452572,0.39729806284109753,0.4562920033931732,0.06688087185223897,-5.9232375148439615,-16.635466969588478,7.581500984040569,0.0,0.0
ES2003d,1023,0.5640967885653178,0.2966942936182022,0.7541218400001526,0.0894621213277181,0.026906175538897514,0.24348020553588867,0.4087308545907338,0.0702989287674427,-5.120410578446684,-18.31123467333869,7.714450409921807,0.0,0.0
ES2003d,1024,0.5472511251767477,0.3442369302113851,0.6237409512201945,0.07119907438755035,0.02035780002673467,0.3162099967400233,0.41140984495480853,0.06864901290585597,-4.284241569601384,-17.234008808322013,7.430003501992189,0.0,0.0
ES2003d,1025,0.4845837354660034,0.3726792136828105,0.44261276721954346,0.0886605295042197,0.0284907054156065,0.23673567175865173,0.3477132519086202,0.28409539101024467,-4.941141418503121,-17.455962094237112,7.5174675556470225,0.0,0.0
ES2003d,1026,0.5289325813452402,0.3088604559501012,0.3494224001963933,0.06458593159914017,0.02407318912446499,0.38628193736076355,0.3827461302280426,0.05658699944615364,-2.6048798526539034,-19.063637103682186,7.368250624941754,0.0,0.0
ES2003d,1027,0.5709639191627502,0.41700153549512226,0.49617908398310345,0.07950386156638463,0.03432626836001873,0.2810248260696729,0.42250000437100727,0.22592480729023615,1.4884294539693848,-14.639357278847784,5.1609385369532115,0.0,0.0
ES2003d,1028,0.3801749348640442,0.18925046920776367,0.1999605099360148,0.046858951449394226,0.013896613692243895,0.3129294216632843,0.26781395077705383,0.06594856083393097,-3.695053404882557,-9.596873903092076,3.215203792803982,0.0,0.0
ES2003d,1029,0.35398731629053753,0.34112728635470074,0.19008650382359824,0.047115862369537354,0.015384286642074585,0.30533764759699505,0.25023869673411053,0.10146659861008327,4.501507531592487,-8.414604778387682,0.4450337317123096,0.0,0.0
ES2003d,1030,0.17097721497217813,0.0982214907805125,0.1967741052309672,0.01797689621647199,0.008103327825665474,0.24902991453806558,0.13575256864229837,0.1205480694770813,1.021539285252752,-4.924719136779011,1.9081439126242576,0.0,0.0
ES2003d,1031,0.40628015995025635,0.28775689999262494,0.3581606348355611,0.0682288333773613,0.028190044065316517,0.35698950787385303,0.2992382347583771,0.11823377509911855,2.305845364799595,-10.234986156809962,3.884754971958211,0.0,0.0
ES2003d,1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1035,0.16698662439982095,0.16439264019330344,0.037223478158315025,0.09441206852595012,0.07879960536956787,0.19086458285649618,0.20498567819595337,0.17511089642842612,8.954505713466256,2.01774863868785,1.2230777718907322,0.0,0.0
ES2003d,1036,0.6397927403450012,0.5079354047775269,0.2808990428845088,0.14701011528571448,0.1780512755115827,0.43173681696256,0.5281173388163248,0.7316464980443319,9.614618975433023,2.930811494042493,-4.116753081258154,0.0,0.0
ES2003d,1037,0.5919025441010793,0.3617311914761861,0.3516932427883148,0.13056474179029465,0.06519560143351555,0.4432590802510579,0.612278163433075,0.3222642174611489,9.761493509053844,-1.3252463799032324,-5.047415334667534,0.0,0.0
ES2003d,1038,0.37054989735285443,0.3799984057744344,0.2937917759021123,0.2592858423789342,0.20615381499131522,0.2338306407133738,0.32647109031677246,0.608296791712443,4.392731744180774,-1.5959901604123976,-4.348557284874478,0.0,0.0
ES2003d,1039,0.39342276255289715,0.2613094051678975,0.3962303698062897,0.32729392250378925,0.36632957061131793,0.2739345133304596,0.25818975766499835,0.6483508348464966,9.778323636034566,7.5185782027702786,-4.308829264446384,0.0,0.0
ES2003d,1040,0.3699614802996318,0.21654687325159708,0.11474375426769257,0.39129912853240967,0.3677756388982137,0.20244555672009787,0.14667576551437378,0.6611260771751404,3.662206118700521,11.543810720409732,-0.7759697056456952,0.0,0.0
ES2003d,1041,0.39585159222284955,0.33533908923467,0.253702312707901,0.08577099690834682,0.06596551835536957,0.4267207384109497,0.34613001346588135,0.09541596472263336,3.0744011276828904,-1.416292777060554,-6.0903448600582415,0.0,0.0
ES2003d,1042,0.704444428284963,0.4725782076517741,0.2708127150932948,0.1146639275054137,0.04718949273228645,0.6156105895837148,0.5924906929334005,0.20581874251365662,4.307143367355962,2.5881654246796075,-13.224320430506792,0.0,0.0
ES2003d,1043,0.6747917731602987,0.4737102190653483,0.2396559864282608,0.07475143298506737,0.06845212417344253,0.7342096567153931,0.57656329870224,0.27399141372491914,4.421369457730469,1.562765184371985,-14.195570192913886,0.0,0.0
ES2003d,1044,0.6891063451766968,0.5659826199213663,0.23766366640726724,0.05474188675483068,0.023335224638382595,0.6800731221834818,0.5431327819824219,0.02103124652057886,2.674541951489473,0.2932497301215937,-12.332471262529205,0.0,0.0
ES2003d,1045,0.7134869496027628,0.561441977818807,0.28793758650620777,0.07988027607401212,0.02862249097476403,0.5104948679606119,0.5240431725978851,0.07072806575646003,1.00206795633412,-0.9725001810553514,-13.456616291574738,0.0,0.0
ES2003d,1046,0.4346177379290263,0.3133274018764496,0.26547349492708844,0.04257058103879293,0.014225536957383156,0.4737698833147685,0.373619019985199,0.0046195305573443575,-0.6669174071430145,-0.9076285721282185,-8.367308549048579,0.0,0.0
ES2003d,1047,0.42216354608535767,0.32107509175936383,0.5485492249329885,0.061294566839933395,0.030476950109004974,0.5502537985642751,0.448488046725591,0.037147478510936104,-2.3695634195154622,-9.879390558252197,-9.798641154105411,0.0,0.0
ES2003d,1048,0.47314587235450745,0.3091718951861064,0.5187964836756388,0.05733031655351321,0.03411799669265747,0.4128740727901459,0.41702685753504437,0.1237957552075386,-3.599075574012499,-10.370024520966071,0.4664214947341756,0.0,0.0
ES2003d,1049,0.4970710873603821,0.4124361574649811,0.2872568865617116,0.05670744553208351,0.03736125553647677,0.5235853095849355,0.39846083521842957,0.04013602683941523,-4.199722364377985,-10.537427504607733,-1.3990204654863903,0.0,0.0
ES2003d,1050,0.5469109416007996,0.30759643018245697,0.3305252293745677,0.06855318074425061,0.028513710324962933,0.3969128529230754,0.3567523658275604,0.02879200448902945,-3.1302282087347755,-16.845740731770377,-4.312271631969079,0.0,0.0
ES2003d,1051,0.4964266320069631,0.2988698035478592,0.34201399981975555,0.06697745124499004,0.028119731694459915,0.40023963650067645,0.4222802420457204,0.08103288089235623,-4.452140009079159,-13.268531883008151,-1.2911350233151653,0.0,0.0
ES2003d,1052,0.5137889583905538,0.3284403681755066,0.4411623428265254,0.06764977425336838,0.03657560547192892,0.3739173809687297,0.3715568284193675,0.06072488675514857,-4.092761461630012,-13.90239049197985,0.16850222566239573,0.0,0.0
ES2003d,1053,0.5601440270741781,0.25699344277381897,0.4809224506219228,0.06510364388426144,0.03511693390707175,0.40488870938618976,0.4841279089450836,0.037889196226994194,-3.9323986816438783,-14.13111879937037,0.1953182938080115,0.0,0.0
ES2003d,1054,0.5394409497578939,0.34614675243695575,0.44837791721026105,0.062085121870040894,0.030988056833545368,0.5004741748174032,0.3804395894209544,0.10691043990664184,-1.9077678852485433,-14.942110651374454,-0.2640633615630568,0.0,0.0
ES2003d,1055,0.6141967674096426,0.28755469620227814,0.4829553961753845,0.059523530304431915,0.03335419173041979,0.3231161932150523,0.41403810183207196,0.042370353204508625,-2.378072722172688,-13.876772349361167,-0.7962199143986437,0.0,0.0
ES2003d,1056,0.5642360746860504,0.34300310413042706,0.3467036286989848,0.06674466530481975,0.017905517170826595,0.3314482470353444,0.45943142970403034,0.17007642115155855,0.7657243760187589,-13.636500814257195,-4.158345754426783,0.0,0.0
ES2003d,1057,0.5857128302256266,0.3267645686864853,0.44607800245285034,0.07081722095608711,0.025295535723368328,0.345056876540184,0.43405072887738544,0.42673444002866745,-1.6917329767596305,-14.491950369945451,-0.5098891614880356,0.0,0.0
ES2003d,1058,0.6319722533226013,0.3473998208840688,0.4745313922564189,0.06951427459716797,0.03158575731019179,0.44165026148160297,0.3866351842880249,0.2968934314946334,-4.035456492615453,-13.117256963659054,-1.6683013404578164,0.0,0.0
ES2003d,1059,0.35862069328625995,0.22272453705469766,0.2396154006322225,0.050930775701999664,0.01527108003695806,0.26084713141123456,0.3054969708124797,0.14184079753855863,-6.42147462642379,-9.478775374531793,-0.34262340966625143,0.0,0.0
ES2003d,1060,0.4115484952926636,0.2717714210351308,0.3639832337697347,0.04367670168479284,0.01952085706094901,0.08743823319673538,0.25515152017275494,0.1464167982339859,-4.3389813925104725,-10.150681937864649,-0.7209700503060991,0.0,0.0
ES2003d,1061,0.5775061647097269,0.2775210787852605,0.5929773151874542,0.07306929181019466,0.03519469375411669,0.21127175291379294,0.4060410757859548,0.11546334748466809,-4.368327832100644,-14.427194053659406,-0.5152108700905684,0.0,0.0
ES2003d,1062,0.3418514331181844,0.15660220384597778,0.44420361518859863,0.045674083133538566,0.012502958377202352,0.2600743770599365,0.26165931423505145,0.007694140697518985,-4.111685764332394,-9.241516319470142,-1.0962831162256024,0.0,0.0
ES2003d,1063,0.3985345959663391,0.22002185384432474,0.433241347471873,0.07380781322717667,0.021257537727554638,0.2078329622745514,0.29586849610010785,0.06059313813845316,0.14119356222830248,-9.354521080978275,-1.19800870009357,0.0,0.0
ES2003d,1064,0.614313026269277,0.24859605729579926,0.6344967683156332,0.06454074506958325,0.021988481904069584,0.3001004507144292,0.43027397990226746,0.0168123006199797,-3.5848966561531204,-14.285199578657492,-0.010665656728178999,0.0,0.0
ES2003d,1065,0.6844186584154764,0.5102997124195099,0.11579207579294841,0.0669072022040685,0.04198207830389341,0.2799777338902156,0.5284012854099274,0.14772662396232286,4.905056921018537,-2.7179182354326934,-8.108281899939037,0.0,0.0
ES2003d,1066,0.6795528928438822,0.6264403263727824,0.15616262455781302,0.054242461919784546,0.03834678729375204,0.183868241806825,0.5391883452733358,0.38022432041664916,4.315468680873464,-4.075312365837056,-7.430456977773791,0.0,0.0
ES2003d,1067,0.7296044627825419,0.630150556564331,0.1441436087091764,0.05473136156797409,0.05176032582918803,0.13258622338374457,0.5253682533899943,0.4557436481118202,5.491484222126068,-3.6108548273671395,-6.876937840743916,0.0,0.0
ES2003d,1068,0.7665720780690511,0.6856689453125,0.10033345470825832,0.056010957807302475,0.050229293604691826,0.24598240852355957,0.577737291653951,0.4580849011739095,7.204572338337755,-1.5511682840742536,-4.753036563101385,0.0,0.0
ES2003d,1069,0.7089047034581503,0.6473760008811951,0.17088630298773447,0.05236905192335447,0.04280524949232737,0.2500130832195282,0.5290394723415375,0.6337678829828898,5.784357816931557,-3.423379856552991,-4.7435819211898185,0.0,0.0
ES2003d,1070,0.6943572560946146,0.5881236592928568,0.09033530702193578,0.05187486484646797,0.04225310062368711,0.31473106145858765,0.5519205530484518,0.48334715763727826,6.424222902289923,-3.5026975712284916,-4.394871382916837,0.0,0.0
ES2003d,1071,0.728105366230011,0.6900617082913717,0.1287312904993693,0.044337729612986244,0.04868270829319954,0.20561654369036356,0.48954497774442035,0.6310199697812399,6.563112471762909,-3.531706762560558,-4.475550428662665,0.0,0.0
ES2003d,1072,0.703916331132253,0.6746106147766113,0.09460321565469106,0.05234918122490247,0.045556213706731796,0.2780981461207072,0.5296266873677572,0.6273198326428732,7.9437200002786525,-1.4359664097088325,-3.9857629073041174,0.0,0.0
ES2003d,1073,0.729928195476532,0.6822587052981058,0.1363215371966362,0.05362408235669136,0.04027881100773811,0.290107861161232,0.5450835625330607,0.4282952547073364,7.181660133021089,-0.9379050236050457,-3.6774095213723244,0.0,0.0
ES2003d,1074,0.4877266188462575,0.31347818672657013,0.16655007128914198,0.12144135187069575,0.05863656227787336,0.4595547318458557,0.3235166370868683,0.15991226366410652,2.9668692887932173,-5.233622298505524,-10.956892651877462,0.0,0.0
ES2003d,1075,0.6581044991811117,0.5523290832837423,0.09424532204866409,0.11868777374426524,0.04694949338833491,0.35235054790973663,0.39589356382687885,0.07304368602732818,1.6159508250078602,10.085435728655565,-6.345462222194702,0.0,0.0
ES2003d,1076,0.5658107101917267,0.33028815189997357,0.18094390134016672,0.10129860043525696,0.06532085811098416,0.4040901760260264,0.4203410844008128,0.13574091733122864,-0.7813795599014485,20.400977954989237,-5.097928488752371,0.0,0.0
ES2003d,1077,0.6939490040143331,0.5104433099428812,0.28599098324775696,0.10276896506547928,0.0638561099767685,0.40640079975128174,0.42040955026944477,0.10272210836410522,-1.2574894882188214,21.39791959325854,-10.274671128658662,0.0,0.0
ES2003d,1078,0.6781742175420126,0.5211782256762186,0.1922659402092298,0.1205414483944575,0.033426507065693535,0.4494279722372691,0.38759908080101013,0.07009696836272876,2.2456645002715843,14.290363476982884,-16.422136289339825,0.0,0.0
ES2003d,1079,0.7198721170425415,0.5461944242318472,0.18456414341926575,0.12108744184176128,0.033710201581319175,0.3762233555316925,0.4103908936182658,0.05634560932715734,2.8544695497822636,14.182415561799926,-16.84903108443218,0.0,0.0
ES2003d,1080,0.7113887468973795,0.5439124902089437,0.2146731565395991,0.12231750786304474,0.026801162709792454,0.45870164036750793,0.4573593537012736,0.25083798604706925,2.942384576992526,14.092325317929573,-17.08904424780766,0.0,0.0
ES2003d,1081,0.7117687662442526,0.5308976968129476,0.3830663561820984,0.14783694595098495,0.05210247139135996,0.6082892219225565,0.4863542815049489,0.1892722969253858,2.1213249306826856,13.469224727848124,-15.956992661214237,0.0,0.0
ES2003d,1082,0.7377628286679586,0.5697135130564371,0.30527011553446454,0.13685366014639536,0.04833364114165306,0.5320896605650584,0.45731115341186523,0.36570635934670764,1.97875391924956,13.135438483438804,-15.987085117570286,0.0,0.0
ES2003d,1083,0.7326813538869222,0.6433699131011963,0.23164299627145132,0.1467225377758344,0.06021291762590408,0.44125835597515106,0.4554973840713501,0.07536831746498744,2.4692801849410304,13.815900438743391,-16.665533883831603,0.0,0.0
ES2003d,1084,0.7209935386975607,0.6475966771443685,0.2569347620010376,0.13323193043470383,0.053623802959918976,0.7507603764533997,0.4741167724132538,0.06268317345529795,1.9404820505379117,14.230153666445844,-16.86409845021412,0.0,0.0
ES2003d,1085,0.6996143460273743,0.5801714062690735,0.21275125443935394,0.13141176104545593,0.06814817960063617,0.44698937733968097,0.4619455536206563,0.29111138234535855,2.9798588535615846,14.50509541075124,-16.71667834682553,0.0,0.0
ES2003d,1086,0.721175491809845,0.5896004239718119,0.293691744407018,0.14674637218316397,0.11169538274407387,0.5471692780653635,0.4877886076768239,0.526969239115715,2.7651256675336917,19.580537982291546,-14.178726200171653,0.0,0.0
ES2003d,1087,0.6947180430094401,0.45956070224444073,0.5423762996991476,0.171144537627697,0.0764527680973212,0.4853672981262207,0.44084736704826355,0.6054135610659918,1.3762634228680992,16.739477210434853,-17.308923537117916,0.0,0.0
ES2003d,1088,0.5723035335540771,0.30970460673173267,0.4889855484167735,0.06421169514457385,0.02315087430179119,0.48049737016359967,0.4095809956391652,0.14478402212262154,2.7699862541202536,-9.011721176127509,0.9291666905226125,0.0,0.0
ES2003d,1089,0.5448135038216909,0.20852012932300568,0.5819770693778992,0.05625131477912267,0.022085900108019512,0.39434436957041424,0.4309670130411784,0.01823083683848381,1.521641154354488,-9.312810120157279,1.0501745984892898,0.0,0.0
ES2003d,1090,0.581491619348526,0.24948765834172568,0.5523613293965658,0.05159173905849457,0.017640019456545513,0.4720395306746165,0.4823915163675944,0.030652000879247982,1.4759315636423924,-8.256535078927428,0.615826065133077,0.0,0.0
ES2003d,1091,0.5677995681762695,0.4205186863740285,0.4433869570493698,0.07512358576059341,0.03421142386893431,0.48932302991549176,0.44340217113494873,0.09438225347548723,1.4564121331143864,-8.745844967411031,0.8436545534891632,0.0,0.0
ES2003d,1092,0.4887069563070933,0.2213441083828608,0.5341535210609436,0.06799813856681187,0.025281532978018124,0.5219334959983826,0.46234779556592304,0.1557718419159452,-0.02107016287076961,-8.5747300494844,1.2561976102703662,0.0,0.0
ES2003d,1093,0.48744216561317444,0.2879275629917781,0.3948030322790146,0.058261542270580925,0.024958344797293346,0.36737021803855896,0.4771670599778493,0.3633357360959053,-0.2343708415194937,-9.418213188113358,0.6852156889717752,0.0,0.0
ES2003d,1094,0.17804336547851562,0.10677472750345866,0.19373075167338052,0.021031742294629414,0.005276951317985852,0.27899883190790814,0.15679731965065002,0.03723488996426264,0.2734647618004951,-2.632858250267802,0.3563438241818411,0.0,0.0
ES2003d,1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1098,0.20679134130477905,0.07127167284488678,0.2127347191174825,0.020823155840237934,0.006669972091913223,0.09827105204264323,0.16566795110702515,0.12497202555338542,-1.5006212954872027,-4.9822273637827115,-0.09564334403421482,0.0,0.0
ES2003d,1099,0.49369025230407715,0.2435199369986852,0.578715036312739,0.061710018664598465,0.032166181753079094,0.25580620765686035,0.38579894105593365,0.025057916529476643,-1.4355034623543068,-10.998097527327864,-2.526486373693318,0.0,0.0
ES2003d,1100,0.4311489363511403,0.20474551121393839,0.5310073494911194,0.06499069929122925,0.02929345890879631,0.4357918401559194,0.36485103766123456,0.11875666584819555,-3.7835610196095466,-5.056898346898929,-3.0703329870990905,0.0,0.0
ES2003d,1101,0.13390410939852396,0.10273123780886333,0.12220331033070882,0.01874220867951711,0.01007020597656568,0.1967124342918396,0.1089169184366862,0.03657034784555435,-0.6885377452270922,-2.1292436170766775,-1.0896637858365825,0.0,0.0
ES2003d,1102,0.14482282598813376,0.06148053705692291,0.29631070295969647,0.030241680641969044,0.006588190173109372,0.0890320638815562,0.13011451562245688,0.003530020515124003,-0.7439746467152161,-5.333527626394364,0.29537110713846293,0.0,0.0
