meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004d,121,0.6536746422449747,0.3881583015124003,0.4491252799828847,0.7822017272313436,0.6885989904403687,0.20207801088690758,0.2204350382089615,0.9837027986844381,7.850642312296865,11.781459069006928,-0.39227328210234863,0.0,0.0
ES2004d,122,0.6472585995992025,0.38351080814997357,0.4690387050310771,0.34796448548634845,0.33350643515586853,0.3960649569829305,0.3229510287443797,0.8344171444574991,14.303372965637578,15.158196989809118,-4.654973118017626,0.0,0.0
ES2004d,123,0.6220020254453024,0.41557419300079346,0.5888252307971319,0.42656885584195453,0.34517596165339154,0.5220700154701868,0.439201017220815,0.6861745119094849,14.869688061749907,20.584764035212714,-10.083968735800902,0.0,0.0
ES2004d,124,0.597820778687795,0.3718023399511973,0.4265648424625397,0.44877728819847107,0.44823243220647174,0.5138715306917826,0.3756773769855499,0.9747460087140402,11.382091937733314,15.00658237404709,-10.988417048759585,0.0,0.0
ES2004d,125,0.6052897274494171,0.3687293628851573,0.4239538908004761,0.5631103614966074,0.4728601376215617,0.3118591109911601,0.31962955991427106,0.7389562924702963,5.66809626202523,25.526702919510793,-13.963990520028242,0.0,0.0
ES2004d,126,0.5189623832702637,0.4243178864320119,0.5667890310287476,0.4932340184847514,0.4667842884858449,0.3672468562920888,0.3257722755273183,0.8235071500142416,3.860134474163013,30.181997029302526,-20.74357552059058,0.0,0.0
ES2004d,127,0.4518853425979614,0.3217526972293854,0.37320050597190857,0.4701799551645915,0.5678913990656534,0.6266411741574606,0.34494545062383014,0.8029501040776571,6.840762652845659,27.234997789762716,-20.307800831231926,0.0,0.0
ES2004d,128,0.5993917485078176,0.3971800406773885,0.4214881360530853,0.5758432944615682,0.6827900211016337,0.34479501843452454,0.2687321752309799,0.9907637635866801,7.696728160223899,18.046570965977043,-7.170332077432718,0.0,0.0
ES2004d,129,0.6200596690177917,0.42794759074846905,0.27319005131721497,0.5270509719848633,0.5863076746463776,0.3510166257619858,0.29795191685358685,0.9719957311948141,2.946518091145453,5.305760182665565,7.7577265753071565,0.0,0.0
ES2004d,130,0.5616753498713175,0.3039519190788269,0.21396415183941522,0.338022547463576,0.26063423107067746,0.3181769549846649,0.3875065843264262,0.7728201349576315,2.0694527184346825,11.62876856857173,8.070350708878454,0.0,0.0
ES2004d,131,0.5594098170598348,0.36425267656644184,0.1542646512389183,0.1314702183008194,0.10219068887333076,0.21035132308801016,0.3894282778104146,0.4274064625302951,1.6178233113059146,13.962026525932375,6.840708490071992,0.0,0.0
ES2004d,132,0.4759715100129445,0.30773164828618366,0.2969604978958766,0.15713516622781754,0.09392800430456798,0.3512955605983734,0.4243432680765788,0.509750097990036,-6.669458206593902,26.29623992250124,-3.4395631997106637,0.0,0.0
ES2004d,133,0.616409013668696,0.3030838817358017,0.3399966359138489,0.16584031532208124,0.07728595410784085,0.410934845606486,0.48170697689056396,0.32230107051630813,-17.9131462299547,46.94510025640861,-14.189750025050317,0.0,0.0
ES2004d,134,0.4591502249240875,0.3019152383009593,0.5991594990094503,0.2193403368194898,0.24698876465360323,0.5923089881738027,0.42926204204559326,0.36330476744721335,-22.669228704135588,59.258515181083546,-18.438200688498792,0.0,0.0
ES2004d,135,0.6020189523696899,0.3230380614598592,0.4313685844341914,0.16391876836617789,0.10250513752301534,0.39488496879736584,0.4557482699553172,0.3556670273343722,-15.505224785294018,59.2926854609777,-10.47184181025258,0.0,0.0
ES2004d,136,0.5238492886225382,0.33661864201227826,0.5532073775927225,0.2985396981239319,0.17360892395178476,0.3973208467165629,0.484174519777298,0.09448341280221939,-19.703372009697443,69.61338255981583,-14.790171963863344,0.0,0.0
ES2004d,137,0.538078228632609,0.37679409980773926,0.5894855459531149,0.3065001269181569,0.31697451137006283,0.6354728738466898,0.5320247014363607,0.3960670456290245,7.990155921262203,68.38970978415023,13.892759595947545,0.0,0.0
ES2004d,138,0.6022815704345703,0.544093906879425,0.45089229941368103,0.44370367129643756,0.42707303663094837,0.7927130460739136,0.6476362943649292,0.9839661121368408,64.68144186105756,72.71481683296615,69.03005213723077,0.0,0.0
ES2004d,139,0.6181749502817789,0.527673731247584,0.22558793673912683,0.37984871367613476,0.4422551989555359,0.4052444398403168,0.42957841356595355,0.7020111481348673,50.649738662556665,59.545159287200676,43.91731771166431,0.0,0.0
ES2004d,140,0.6024296681086222,0.48355504870414734,0.3263337016105652,0.3404653122027715,0.3942196766535441,0.3118673687179883,0.4620614250500997,0.825898696978887,7.08621681517027,52.80503010881328,-2.4123051713719192,0.0,0.0
ES2004d,141,0.6086981495221456,0.5129555463790894,0.6308521032333374,0.3142644812663396,0.16581287483374277,0.3161560595035553,0.4174507757027944,0.5418440500895182,-33.43720141754124,53.08486639210526,-43.51762325161436,0.0,0.0
ES2004d,142,0.588188370068868,0.395187904437383,0.5920283794403076,0.24626876413822174,0.11988258982698123,0.5223845342795054,0.423298845688502,0.7900764544804891,-54.50524863333442,57.06724558930454,-56.51927706068408,0.0,0.0
ES2004d,143,0.5780816475550333,0.45296962062517804,0.44221513470013935,0.27654313047726947,0.24599731961886087,0.500104546546936,0.5065105756123861,0.4600129922231038,-57.77615514723356,55.49867219783865,-59.38807561990672,0.0,0.0
ES2004d,144,0.639707605044047,0.4510224759578705,0.3376645843187968,0.14757521450519562,0.09623004496097565,0.6052293082078298,0.47433120012283325,0.5033694605032603,-61.24134376986334,56.8144049154547,-61.36795756788837,0.0,0.0
ES2004d,145,0.5635214845339457,0.2826659480730693,0.42789383232593536,0.23244007925192514,0.12086227163672447,0.48337336257100105,0.5004714628060659,0.9354894955952963,-56.0600931174226,60.38910833120102,-56.71402109690823,0.0,0.0
ES2004d,146,0.5101635356744131,0.4172608107328415,0.5558694501717886,0.48285876711209613,0.35078728199005127,0.5552952488263448,0.3881250222524007,0.6695578296979269,-27.048869480744713,50.19761966256155,-38.258016687539616,0.0,0.0
ES2004d,147,0.5116241574287415,0.33195576071739197,0.538134495417277,0.43624483545621234,0.24064934750398,0.41635701060295105,0.46070605516433716,0.37766843289136887,6.907931370546223,31.312736995890123,-19.407428281302654,0.0,0.0
ES2004d,148,0.49445374806722003,0.2767459601163864,0.5578571160634359,0.4045638144016266,0.17477226008971533,0.4203445414702098,0.43123448888460797,0.25125300884246826,12.336690468064992,27.328457130197904,-18.63645247163132,0.0,0.0
ES2004d,149,0.5595015188058218,0.2951950232187907,0.5174486835797628,0.27226292093594867,0.13649705424904823,0.5248178442319235,0.5413026909033457,0.13674545846879482,10.483894312886546,22.299810315548616,-16.137794619155375,0.0,0.0
ES2004d,150,0.6182913184165955,0.3415386875470479,0.5654486417770386,0.1760711967945099,0.05442895864446958,0.597519725561142,0.5908145109812418,0.028022533903519314,4.034441944589334,21.245721989689386,-15.931170675311344,0.0,0.0
ES2004d,151,0.6327952146530151,0.41703080137570697,0.5587257544199625,0.1686492164929708,0.05737614631652832,0.4208380381266276,0.57073974609375,0.040471697536607586,1.533771394714145,21.794632092553787,-16.11840094913323,0.0,0.0
ES2004d,152,0.6658530235290527,0.5618050495783488,0.3621070683002472,0.21560062964757284,0.07419410720467567,0.6179615954558054,0.5499852498372396,0.027034399720529716,1.4545208510940866,20.781122342858847,-16.925385857288873,0.0,0.0
ES2004d,153,0.6042261719703674,0.35202067097028095,0.45057110985120136,0.16823812325795492,0.05263796200354894,0.6155758301417033,0.5864055355389913,0.012469081518550714,1.206440680575047,20.71371304798925,-15.702631681818923,0.0,0.0
ES2004d,154,0.5554986596107483,0.3093027671178182,0.5055958529313406,0.1541330466667811,0.04445470745364825,0.5922048886617025,0.5630019108454386,0.017456561637421448,2.073369027619379,21.2050679750274,-14.338419170366294,0.0,0.0
ES2004d,155,0.5156261722246805,0.2588711579640706,0.5297249853610992,0.18897469341754913,0.058638591319322586,0.5953565140565237,0.5137311617533366,0.106491149092714,2.1078442510401816,22.389882232406023,-14.157134390258221,0.0,0.0
ES2004d,156,0.6037245194117228,0.3014470338821411,0.5344127118587494,0.17268192768096924,0.06646726777156194,0.5232663849989573,0.5290356675783793,0.07236013499399026,3.182631262800186,22.76136338224913,-13.501600651666463,0.0,0.0
ES2004d,157,0.5986965298652649,0.32582472264766693,0.46338924765586853,0.20852749049663544,0.06745813166101773,0.5469139218330383,0.4612087905406952,0.11708460872371991,3.5267449730835647,22.068391725860227,-12.459951113135752,0.0,0.0
ES2004d,158,0.6285443902015686,0.4180002212524414,0.4848828117052714,0.17923791209856668,0.04846517617503802,0.6409251987934113,0.4807610909144084,0.15139774605631828,4.222706498770925,10.355975508454,-8.271515255422228,0.0,0.0
ES2004d,159,0.6657913128534952,0.49627046783765155,0.41563576459884644,0.23254996538162231,0.13479278360803923,0.39680663744608563,0.5883636673291525,0.6109292258818945,1.8201884901252274,-8.274771962974599,-3.546517760973277,0.0,0.0
ES2004d,160,0.5364679992198944,0.36059144139289856,0.2593995730082194,0.08118908355633418,0.053432522962490715,0.2219136394560337,0.33262599507967633,0.7347197731335958,-20.66115291258311,-15.186199357505842,11.863001382185457,0.0,0.0
ES2004d,161,0.4451041320959727,0.21205354233582815,0.16405050456523895,0.15269980827967325,0.07722796499729156,0.5722219546635946,0.345904807249705,0.45931652188301086,-9.86186867855822,-21.79179072955139,-8.847322499623774,0.0,0.0
ES2004d,162,0.5332837899525961,0.32165013750394184,0.3584677626689275,0.16282556454340616,0.1266841267546018,0.4285360674063365,0.36927438775698346,0.5786776090972126,-2.4331167500108477,-25.221152585502598,-2.7324511956783524,0.0,0.0
ES2004d,163,0.6245934168497721,0.45770925283432007,0.36599450806776684,0.16407707085212073,0.0734908456603686,0.4902482330799103,0.423064003388087,0.7251936594645182,-2.1208365821192845,-23.64116035882488,0.8769249922060575,0.0,0.0
ES2004d,164,0.5786918799082438,0.3089143931865692,0.36790992319583893,0.16220377385616302,0.060954069097836815,0.5863240361213684,0.2971247633298238,0.630382064729929,-4.290886951863064,-14.35408596854577,0.03576393808032682,0.0,0.0
ES2004d,165,0.7056190570195516,0.6424289147059122,0.2665790567795436,0.1626385897397995,0.1210491880774498,0.38651032249132794,0.42348124583562213,0.8668652971585592,-1.204221165851487,-8.25170115374756,1.7054840828865123,0.0,0.0
ES2004d,166,0.5781557162602743,0.4362524449825287,0.20579022417465845,0.18588761240243912,0.21083176136016846,0.5337901711463928,0.3378761112689972,0.6101709449042877,-8.309617395294984,-14.739501703517485,5.221094383567657,0.0,0.0
ES2004d,167,0.6389088730017344,0.37554848194122314,0.3923985958099365,0.1604022035996119,0.09087414915362994,0.28725804885228473,0.4304198722044627,0.49313465257485706,-1.3243726079362441,8.04756559768257,-1.480987502694641,0.0,0.0
ES2004d,168,0.6225613156954447,0.36262646317481995,0.6597272555033366,0.44111833969751996,0.3060331741968791,0.5522220383087794,0.379234919945399,0.736082911491394,55.632676923005896,54.10606288665039,49.50305134525107,0.0,0.0
ES2004d,169,0.6356884241104126,0.5598193009694418,0.48157112797101337,0.3769419292608897,0.3793842891852061,0.5075379808743795,0.4478627343972524,0.937995711962382,104.06690223386278,62.89192719734715,107.45029722324831,0.0,0.0
ES2004d,170,0.7322366833686829,0.603778084119161,0.31967639923095703,0.34235212206840515,0.19398067394892374,0.49685625235239667,0.45266833901405334,0.9917728304862976,99.58782767405957,62.46520333103024,102.74850448370354,0.0,0.0
ES2004d,171,0.5848637620608012,0.48504701256752014,0.4114471177260081,0.24863342568278313,0.2177603809783856,0.3161203960577647,0.4525552988052368,0.6845198273658752,48.42020030017718,64.0991353440508,57.355742327025126,0.0,0.0
ES2004d,172,0.39151601990063983,0.2077090640862783,0.29681257406870526,0.0621587410569191,0.03132930832604567,0.3217361619075139,0.47730406125386554,0.2982430358727773,16.38360064097516,48.61047801782981,29.080654671460845,0.0,0.0
ES2004d,173,0.40908098220825195,0.22653654714425406,0.25003943343957263,0.056935047109921776,0.022501196712255478,0.20205549895763397,0.4860157072544098,0.16572892231245837,9.789547587325915,46.17690438975985,23.217742815278488,0.0,0.0
ES2004d,174,0.4644300738970439,0.30113594233989716,0.3717614362637202,0.14857076108455658,0.0737360039105018,0.41867874066034955,0.5165399809678396,0.10713956008354823,-25.587665715868066,54.64774429029245,-19.19379135959839,0.0,0.0
ES2004d,175,0.457980344692866,0.31029080351193744,0.5160214205582937,0.12719838817914328,0.03882623898486296,0.3304697275161743,0.48502157131830853,0.05532986577600241,-81.89918918927576,56.215895062279714,-79.13630870069302,0.0,0.0
ES2004d,176,0.3645636240641276,0.2805538574854533,0.5443004568417867,0.21284600098927817,0.11348379775881767,0.45811185240745544,0.6345775524775187,0.00705159284795324,-75.24362495046216,56.53068546220971,-70.38602175026973,0.0,0.0
ES2004d,177,0.3724496563275655,0.36037494738896686,0.6887631018956503,0.252102792263031,0.12288310627142589,0.6048643191655477,0.5741428732872009,0.10101187477509181,-70.55254910555611,54.64539720408043,-64.32969948688357,0.0,0.0
ES2004d,178,0.5033463140328726,0.3516070644060771,0.5758026341597239,0.16522901505231857,0.10754786059260368,0.5563511351744334,0.4782876471678416,0.23935280181467533,-71.088545464511,53.01379712233049,-67.09814028539655,0.0,0.0
ES2004d,179,0.5999072591463724,0.5862197081247965,0.4279003441333771,0.14714011053244272,0.09202080965042114,0.6227167348066965,0.5699904561042786,0.6353870729605356,-69.34064022426826,55.87718935459204,-70.98515123160087,0.0,0.0
ES2004d,180,0.6279497742652893,0.514538029829661,0.2683292602499326,0.174225444595019,0.08887160569429398,0.5703890025615692,0.46542300780614215,0.6796946128209432,-60.08136934856503,55.37248374778621,-62.079999870706445,0.0,0.0
ES2004d,181,0.6464968125025431,0.5033335288365682,0.5081828832626343,0.18116957942644754,0.08617358778913815,0.48422770698865253,0.4711065888404846,0.7106964786847433,-53.815852711355774,55.39694305817633,-57.44325444182983,0.0,0.0
ES2004d,182,0.6589942375818888,0.4980170925458272,0.40323539078235626,0.24982050557931265,0.25178523858388263,0.22033833960692087,0.4453313847382863,0.6154592235883077,-33.45940889613008,50.6658135171863,-42.1620574415251,0.0,0.0
ES2004d,183,0.5887788732846578,0.488765021165212,0.41198065876960754,0.2600543697675069,0.26075931390126544,0.5112948517004648,0.4603532950083415,0.27032847205797833,2.5715833190755344,34.265970347242266,-14.657662932965701,0.0,0.0
ES2004d,184,0.6677054166793823,0.600682278474172,0.36784300953149796,0.2847548226515452,0.27744243045647937,0.5842027962207794,0.43506800134976703,0.44221354524294537,24.032732244517803,47.80265324298353,14.103407819238656,0.0,0.0
ES2004d,185,0.626346210638682,0.5078667104244232,0.2698255529006322,0.3401905596256256,0.4436528980731964,0.4671594301859538,0.558716227610906,0.9773803551991781,68.81433603785378,72.81795977029269,71.44408451118655,0.0,0.0
ES2004d,186,0.6982665260632833,0.5255366762479147,0.3041468858718872,0.2995865046977997,0.2387360210220019,0.48197996616363525,0.4658194084962209,0.7484799027442932,31.369698474435776,45.707696810110924,25.314935811559835,0.0,0.0
ES2004d,187,0.6416722933451334,0.4117579162120819,0.5128158926963806,0.17098226149876913,0.0870303362607956,0.37543241182963055,0.40755537152290344,0.25227876007556915,-15.032536939265478,41.32867837666768,-22.669214431412527,0.0,0.0
ES2004d,188,0.6069182753562927,0.42560481031735736,0.5145996659994125,0.18283641835053763,0.07756800452868144,0.4434254268805186,0.43888112902641296,0.4160436789194743,-40.85554423040705,49.69848787562368,-41.95604211216449,0.0,0.0
ES2004d,189,0.44849908351898193,0.2232334166765213,0.5633933792511622,0.15883934001127878,0.057943357775608696,0.395975798368454,0.4777686794598897,0.14994842888942608,-59.407999384894076,56.62848618430201,-54.20536312322313,0.0,0.0
ES2004d,190,0.5256553192933401,0.29147306084632874,0.5129006206989288,0.14444938550392786,0.07276540187497933,0.2508685886859894,0.4819248418013255,0.4379471996508073,-60.90729656049717,54.49874639986421,-57.915809767052146,0.0,0.0
ES2004d,191,0.6774280865987142,0.37835702300071716,0.27705371876557666,0.218319500486056,0.12177426740527153,0.37903355558713275,0.47652246554692584,0.7200189928213755,-58.93794849977204,50.61949509633535,-62.12635120836097,0.0,0.0
ES2004d,192,0.6117652058601379,0.32319095730781555,0.42310209075609845,0.2789849092562993,0.2140442281961441,0.5775266885757446,0.46229039629300434,0.7155558665593466,-56.954427658676614,45.81655161012073,-61.11736399841752,0.0,0.0
ES2004d,193,0.615646501382192,0.47202643752098083,0.4555991093317668,0.18761835743983588,0.14225488404432932,0.6153704325358073,0.4715225597222646,0.6760028600692749,-57.070838474084404,45.80358468501905,-58.01841454429007,0.0,0.0
ES2004d,194,0.5382384856541952,0.38296498358249664,0.4887854556242625,0.3542596797148387,0.32483136157194775,0.4801688492298126,0.5458689332008362,0.6430073945472637,-31.19022111691368,41.1722197627602,-42.57971354308185,0.0,0.0
