meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003c,413,0.5256264408429464,0.26101558407147724,0.7290619015693665,0.12006218979756038,0.04601367066303889,0.7933982809384664,0.3693462312221527,0.8649176557858785,15.92466615546484,-17.863791296307785,-6.992537256177026,0.0,0.0
ES2003c,414,0.5117706954479218,0.31174612045288086,0.6668541431427002,0.13758685688177744,0.0455607275168101,0.7606314420700073,0.41699262460072833,0.8208348552385966,15.495941875503112,-18.31538771529249,-5.76308744519755,0.0,0.0
ES2003c,415,0.5012120207150778,0.2475350002447764,0.5309175451596578,0.13600201159715652,0.04218031590183576,0.543971965710322,0.386093407869339,0.8715185125668844,14.848366288216994,-18.196908449289513,-6.377840907977093,0.0,0.0
ES2003c,416,0.506118893623352,0.2341526448726654,0.5104567408561707,0.12271975974241893,0.04696505765120188,0.31771652897198993,0.34385553002357483,0.6646743963162104,14.776286165207042,-17.543832177784708,-6.838429211152262,0.0,0.0
ES2003c,417,0.5130017697811127,0.23645048836867014,0.5966302951176962,0.11375267555316289,0.0547995480398337,0.36876673499743146,0.3671086331208547,0.927895208199819,14.17301723580635,-17.038073940491458,-5.927943846967966,0.0,0.0
ES2003c,418,0.518069197734197,0.263765349984169,0.6518355409304301,0.11187265813350677,0.05618739128112793,0.33614593247572583,0.3820608854293823,0.9319412112236023,15.734957392073632,-16.791377958229454,-6.673087016120701,0.0,0.0
ES2003c,419,0.4666145245234172,0.20625229676564535,0.7557272712389628,0.10786182681719463,0.0393931120634079,0.29136034846305847,0.3973112603028615,0.8155477444330851,15.00025212109349,-16.584002474524215,-8.95718756894914,0.0,0.0
ES2003c,420,0.43571319182713825,0.16019290685653687,0.5525984366734823,0.1009623905022939,0.04053510849674543,0.357156162460645,0.41394980748494464,0.45877866943677265,16.18780727435193,-15.266813733705929,-9.862575280304787,0.0,0.0
ES2003c,421,0.5077536205450693,0.28278692066669464,0.650762140750885,0.11763932059208553,0.02812051773071289,0.6026846369107565,0.4002405603726705,0.32734564195076626,17.64631630012953,-14.680076638369586,-11.245452403325823,0.0,0.0
ES2003c,422,0.5443682869275411,0.22990167637666067,0.6354098518689474,0.11844865729411443,0.0328230249385039,0.47962920864423114,0.409358670314153,0.41244171063105267,20.126492844095853,-15.79940122648704,-9.988061367982702,0.0,0.0
ES2003c,423,0.4932565589745839,0.24636843303839365,0.670216312011083,0.09967447568972905,0.032372587670882545,0.40742606421311695,0.430319865544637,0.8606071273485819,19.860589988576212,-16.008597866200166,-11.731467601858588,0.0,0.0
ES2003c,424,0.4750233093897502,0.2776842961708705,0.6040190855662028,0.10261030743519466,0.04107981671889623,0.43639424443244934,0.4103308419386546,0.5940092901388804,20.637382495709698,-15.365267006495188,-12.243183184700532,0.0,0.0
ES2003c,425,0.4741615951061249,0.22319662074247995,0.6506791909535726,0.1000446230173111,0.02301880220572154,0.43149063487847644,0.40224642554918927,0.5541426837444305,18.917307913491243,-15.466223379699434,-12.373350840426761,0.0,0.0
ES2003c,426,0.5047644476095835,0.2520304322242737,0.5780331989129385,0.1025885318716367,0.027841979016860325,0.41120560963948566,0.4019404848416646,0.6801236669222513,19.11513348300114,-15.31955912094535,-12.363484801590367,0.0,0.0
ES2003c,427,0.5151888231436411,0.24021762609481812,0.7051630616188049,0.11342728137969971,0.02496747424205144,0.45936743418375653,0.40543214480082196,0.5074285864830017,18.44496916460679,-14.5586122937331,-12.392633300792633,0.0,0.0
ES2003c,428,0.5120060940583547,0.21511573096116385,0.6112512151400248,0.10416099180777867,0.03359488149483999,0.3270815908908844,0.4047529697418213,0.37405405441919964,19.741802380711295,-14.322089854760579,-12.109432937260204,0.0,0.0
ES2003c,429,0.4901966055234273,0.2869572043418884,0.5743699471155802,0.11905852208534877,0.04384235541025797,0.5090489983558655,0.3920292854309082,0.5750435541073481,22.866880647336647,-14.181940431402396,-12.54511617046225,0.0,0.0
ES2003c,430,0.508432020743688,0.2942446867624919,0.34354477127393085,0.11329835404952367,0.043645650148391724,0.48805761337280273,0.34219786524772644,0.945426364739736,23.789228916241402,-14.38570398029163,-13.353951533762176,0.0,0.0
ES2003c,431,0.4947313666343689,0.2755117118358612,0.451660692691803,0.11268465469280879,0.05165772450466951,0.5700345039367676,0.3829846680164337,0.9205300807952881,25.584310393201093,-14.43907734115034,-12.497024836731137,0.0,0.0
ES2003c,432,0.5422546366850535,0.25765664378801983,0.4643631378809611,0.15095497419436774,0.07532737217843533,0.6251242756843567,0.3950974444548289,0.9463375608126322,24.07429121988045,-15.031489136291997,-9.572776146849503,0.0,0.0
ES2003c,433,0.619506816069285,0.3111540178457896,0.5065291027228037,0.1420074204603831,0.14641895393530527,0.4635601242383321,0.35850738485654193,0.9836456576983134,23.713555916902436,-15.69781204025663,-8.367203837418982,0.0,0.0
ES2003c,434,0.5788905024528503,0.2691476394732793,0.5090863207976023,0.1324860230088234,0.07991388812661171,0.40949033697446185,0.35864179333051044,0.9826704263687134,24.340343753585618,-15.89957800707942,-12.004753579925604,0.0,0.0
ES2003c,435,0.5016755958398184,0.26920974751313526,0.43414320548375446,0.1191764051715533,0.050593556836247444,0.4704303542772929,0.3494139115015666,0.9492329160372416,22.02913849965437,-15.969613577595238,-10.867388491667525,0.0,0.0
ES2003c,436,0.5084584256013235,0.27995022634665173,0.6655644178390503,0.11418955524762471,0.05475187860429287,0.46404420336087543,0.3443843126296997,0.8971505959828695,19.73767132015517,-16.463115808552626,-10.66487173465576,0.0,0.0
ES2003c,437,0.4640780985355377,0.25460537771383923,0.6872296929359436,0.08961884180704753,0.03866453468799591,0.3113809823989868,0.35702867309252423,0.9655484159787496,20.07585532693017,-18.00130500919801,-8.694230603546018,0.0,0.0
ES2003c,438,0.4832346936066945,0.2729818671941757,0.7150859236717224,0.09715566039085388,0.04112798596421877,0.43857558568318683,0.3358311752478282,0.9820283253987631,17.592285323551646,-16.98615856149615,-10.441531928997877,0.0,0.0
ES2003c,439,0.5234195590019226,0.2477897653977076,0.6717672745386759,0.10513094067573547,0.051884823789199196,0.3489190141359965,0.3292374511559804,0.805577298005422,16.278376915148204,-16.411798553827136,-10.52421768239771,0.0,0.0
ES2003c,440,0.4829997221628825,0.27065806090831757,0.7017179727554321,0.10739161322514217,0.040763456374406815,0.3444337844848633,0.3695046603679657,0.7062406241893768,18.018331660791265,-16.623306094470156,-10.380064001448304,0.0,0.0
ES2003c,441,0.5091009438037872,0.28417202333609265,0.47034722566604614,0.10805107404788335,0.046561763932307564,0.32464665174484253,0.3567389150460561,0.9301643371582031,14.515991901462913,-16.076674020564514,-9.7432865334107,0.0,0.0
ES2003c,442,0.5065038601557413,0.2670414050420125,0.6472984353701273,0.10919580360253651,0.03683808073401451,0.4447779953479767,0.34740667541821796,0.9351888298988342,13.711075272637835,-16.524469858024073,-9.91547664362062,0.0,0.0
ES2003c,443,0.5138051410516103,0.2193810443083445,0.6423847675323486,0.10467353214820226,0.03697335533797741,0.5430228610833486,0.40266866485277814,0.8359776139259338,14.752998375707302,-16.415916391553214,-9.563865224574803,0.0,0.0
ES2003c,444,0.5499480664730072,0.23496341208616892,0.5953253706296285,0.10473072280486424,0.04391785648961862,0.4889543950557709,0.35894572734832764,0.8733922441800436,15.144456089353929,-15.177170829418586,-10.866087374175253,0.0,0.0
ES2003c,445,0.5047848224639893,0.2434595823287964,0.5649905204772949,0.08158040543397267,0.04315075154105822,0.3156888435284297,0.3505394558111827,0.9649883310000101,14.533837845516368,-16.130392195951796,-9.796896194796412,0.0,0.0
ES2003c,446,0.5121636092662811,0.24034744004408518,0.5270133018493652,0.08236342916886012,0.03800198808312416,0.32512688140074414,0.3450745443503062,0.9382897019386292,13.837362059826667,-15.780977136235345,-9.776770666499814,0.0,0.0
ES2003c,447,0.5267530282338461,0.25450236598650616,0.5801092882951101,0.10478406399488449,0.043926856170097985,0.45110554496447247,0.33282358447710675,0.9785798986752828,14.267315475645923,-15.75291787889504,-9.483386634730431,0.0,0.0
ES2003c,448,0.5006574392318726,0.2276136875152588,0.5266656676928202,0.08634972820679347,0.04052524889508883,0.42308732867240906,0.327228844165802,0.9640392661094666,12.377511686366548,-15.716382699130557,-11.292000921111535,0.0,0.0
ES2003c,449,0.48681721091270447,0.24371466040611267,0.6095995306968689,0.08701595664024353,0.04194933051864306,0.4600391685962677,0.3243827720483144,0.9256403843561808,12.195444167958621,-16.247378219757326,-11.017835681596628,0.0,0.0
ES2003c,450,0.5141342977682749,0.25028271476427716,0.7494605580965678,0.11025117586056392,0.04837328319748243,0.36883917450904846,0.3417281409104665,0.9767094055811564,13.864952236378171,-17.181059520149713,-9.274222505334448,0.0,0.0
ES2003c,451,0.47519007325172424,0.23210679491360983,0.699715276559194,0.09366974731286366,0.04718911275267601,0.6493572394053141,0.33018102248509723,0.951639453570048,12.322313461370973,-16.702067891667816,-9.911741219690752,0.0,0.0
ES2003c,452,0.4588201443354289,0.2351210961739222,0.6494198044141134,0.08928669492403667,0.04358464106917381,0.4993694871664047,0.35111738244692486,0.448759480069081,14.896735691708528,-15.242303219836435,-10.377050745978464,0.0,0.0
ES2003c,453,0.46144193410873413,0.1783680965503057,0.5388996700445811,0.08514009043574333,0.04221042742331823,0.5482807656129202,0.358379065990448,0.8227980732917786,15.260119487982555,-14.206365491366155,-11.386443869171238,0.0,0.0
ES2003c,454,0.49775609374046326,0.2395294706026713,0.5675375064214071,0.08392371485630672,0.038182515650987625,0.6012119948863983,0.347089687983195,0.9127374490102133,14.646615526800787,-14.722405273089853,-11.49025657541633,0.0,0.0
ES2003c,455,0.4699835578600566,0.1942174732685089,0.4687272806962331,0.06958099206288655,0.03988071158528328,0.4732251664002736,0.38121304909388226,0.9657729268074036,14.575925293467199,-14.445355549088513,-12.490856286052235,0.0,0.0
ES2003c,456,0.4723923405011495,0.26246453324953717,0.6248443226019541,0.0828835020462672,0.03933978949983915,0.5464870631694794,0.3382437229156494,0.7552781899770101,13.546724681565811,-14.21568174621971,-12.916876461635368,0.0,0.0
ES2003c,457,0.47751856843630475,0.2012559175491333,0.6361430784066519,0.07560219367345174,0.03332881008585294,0.4612099726994832,0.3322692811489105,0.8192325433095297,12.878351990542738,-14.168838840001394,-12.247931173356406,0.0,0.0
ES2003c,458,0.5183103283246359,0.21074224511782327,0.6763681173324585,0.09295270840326945,0.040722193817297615,0.38687990109125775,0.3662869930267334,0.9720555146535238,13.615662366648815,-14.657844402081205,-11.528364088607274,0.0,0.0
ES2003c,459,0.577783207098643,0.24476068218549094,0.42760078112284344,0.11486842731634776,0.060210902243852615,0.4921734531720479,0.37045448025067645,0.8746501207351685,14.522974066622531,-16.968529537257083,-7.725559915481188,0.0,0.0
ES2003c,460,0.5164046982924143,0.2476164549589157,0.48049066464106244,0.09110047419865926,0.04234925905863444,0.5288523236910502,0.3803916076819102,0.6606494809190432,14.421935343721115,-15.107782324983079,-12.04472185821401,0.0,0.0
ES2003c,461,0.5117141008377075,0.25219180931647617,0.6176294982433319,0.12420683105786641,0.043356381356716156,0.46642954150835675,0.40399932861328125,0.7165342768033346,16.438564030998695,-17.59094889707923,-7.7650723540061755,0.0,0.0
ES2003c,462,0.5286370317141215,0.31389962136745453,0.4843820631504059,0.11713249981403351,0.08927093135813872,0.3343158041437467,0.4508238434791565,0.6426635086536407,20.39815150334908,-18.34337243946781,-9.375665014596875,0.0,0.0
ES2003c,463,0.47263966004053753,0.2648859868446986,0.5002132803201675,0.09258415549993515,0.03595617972314358,0.4481062889099121,0.2976066966851552,0.7452155152956644,14.628767067903942,-17.625888402100117,-11.257981887134653,0.0,0.0
ES2003c,464,0.47300973534584045,0.2112472504377365,0.5735853215058645,0.11405864854653676,0.03356592419246832,0.47617243727048236,0.3452475070953369,0.7070047954718272,15.436103898273961,-18.38360128664156,-10.91722684520181,0.0,0.0
ES2003c,465,0.5123834609985352,0.21229680379231772,0.4713909327983856,0.08966426054636638,0.03544645135601362,0.439998060464859,0.3960579037666321,0.7013506094614664,15.68550225838291,-18.284144503028042,-11.066201555619244,0.0,0.0
ES2003c,466,0.5821627179781595,0.4198102156321208,0.6868155002593994,0.22196588416894278,0.14175210148096085,0.4537147084871928,0.3572892944018046,0.9973672032356262,57.31668487664658,75.28771596442016,58.048406134215725,0.0,0.0
ES2003c,467,0.5861283739407858,0.4004811843236287,0.6152616540590922,0.22982172667980194,0.18890363971392313,0.36267780264218646,0.4009018341700236,0.7292445302009583,37.206777311266755,57.988338170744896,32.38174443512829,0.0,0.0
ES2003c,468,0.6162358522415161,0.48355350891749066,0.5158287783463796,0.27619292835394543,0.21103698511918387,0.303322638074557,0.5356361269950867,0.6658764978249868,11.251507044334495,27.362973390381285,-4.832846227132684,0.0,0.0
ES2003c,469,0.48014719287554425,0.23831956585248312,0.506642202536265,0.11414660265048344,0.04672327637672424,0.407384196917216,0.34975965817769367,0.6407459676265717,12.37163988343506,-19.147639506831265,-6.872722043303647,0.0,0.0
ES2003c,470,0.47949665784835815,0.2474361459414164,0.5493209560712179,0.12811595698197684,0.04111228014032046,0.31394440432389575,0.38719884554545086,0.6290227572123209,11.952975174975592,-20.894499547155736,-2.1446097179364756,0.0,0.0
ES2003c,471,0.6588183442751566,0.4008041322231293,0.4450729389985402,0.11872366070747375,0.040598463267087936,0.319301038980484,0.3611319065093994,0.6435795327027639,11.781825255293107,-18.05286424158329,-3.1822256920328833,0.0,0.0
ES2003c,472,0.6594306230545044,0.4053551256656647,0.2918314387400945,0.08467153583963712,0.027861531202991802,0.41740351915359497,0.341031551361084,0.17864830419421196,7.002978501515933,-16.99113122462634,-1.583868544685514,0.0,0.0
ES2003c,473,0.5649469991525015,0.40519359707832336,0.4188235402107239,0.06921250248948733,0.03213523452480634,0.5880123972892761,0.29679957032203674,0.18609538053472838,7.4136079770668735,-17.508350048483905,-3.121109372042864,0.0,0.0
ES2003c,474,0.5630462567011515,0.2997742295265198,0.3509184817473094,0.09409964084625244,0.05346691111723582,0.36320893963177997,0.2932229737440745,0.22396170223752657,12.081972336186396,-16.557316782898273,-8.293439477099781,0.0,0.0
ES2003c,475,0.5316196183363596,0.26487428446610767,0.42833567162354785,0.10129450261592865,0.04339356844623884,0.5591502090295156,0.38916157682736713,0.3259565730889638,16.086549208687824,-15.227366057126298,-14.689951812642816,0.0,0.0
ES2003c,476,0.4987417856852214,0.3106302122275035,0.33358710010846454,0.08340029170115788,0.03839430088798205,0.38483570019404095,0.37033572793006897,0.5295767138401667,13.880061041475132,-13.55874744555606,-15.81814485181377,0.0,0.0
ES2003c,477,0.48166005810101825,0.224593256910642,0.3221030533313751,0.0825052335858345,0.034595527996619545,0.4286947151025136,0.3576719065507253,0.5797447462876638,13.924525380717249,-15.603894021513865,-15.796299299938902,0.0,0.0
ES2003c,478,0.45457615454991657,0.19974379738171896,0.28228069345156354,0.07417652755975723,0.03268982718388239,0.36670446395874023,0.32920146981875104,0.5316767791906992,12.994093378960072,-15.542846214727014,-15.285593200917091,0.0,0.0
ES2003c,479,0.4041008750597636,0.21606610218683878,0.4367130597432454,0.06448470801115036,0.03088710829615593,0.29319211343924206,0.27917518218358356,0.32400617748498917,14.845768137624,-16.16023051944435,-13.902276113870569,0.0,0.0
ES2003c,480,0.46733424067497253,0.23060965538024902,0.3552825450897217,0.06176413968205452,0.03018965572118759,0.4447547098000844,0.3232916096846263,0.3881586864590645,14.080216774291245,-16.035064914013066,-12.686275588555953,0.0,0.0
ES2003c,481,0.5170521636803945,0.18385003010431925,0.49222394824028015,0.06769590079784393,0.03452603084345659,0.35338692863782245,0.3578425149122874,0.4868932118018468,13.007926922601799,-16.13272128176044,-12.232172867298042,0.0,0.0
ES2003c,482,0.5052525997161865,0.24699981013933817,0.606492688258489,0.08046639710664749,0.04326582575837771,0.32297017176946,0.3534369667371114,0.6949819326400757,13.09694399579393,-15.245489213340653,-12.52926999466321,0.0,0.0
ES2003c,483,0.47769665718078613,0.21958975990613303,0.5443437099456787,0.06943641106287639,0.03728692606091499,0.4015098214149475,0.31281227866808575,0.6418011486530304,12.162804700994784,-15.555021172059403,-11.444430862738733,0.0,0.0
